timestamp,value
1559364787,1819684864
1559364788,1819684864
1559364789,1819684864
1559364790,1819684864
1559364791,1819684864
1559364792,1819684864
1559364793,1819684864
1559364794,1819684864
1559364795,1819684864
1559364796,1819684864
1559364797,1819684864
1559364798,1819684864
1559364799,1819684864
1559364800,1819684864
1559364801,1819684864
1559364802,1819684864
1559364803,1819684864
1559364804,1819684864
1559364805,1819684864
1559364806,1819684864
1559364807,1819684864
1559364808,1819684864
1559364809,1819684864
1559364810,1819684864
1559364811,1819684864
1559364812,1819684864
1559364813,1819684864
1559364814,1819684864
1559364815,1819684864
1559364816,1819684864
1559364817,1819684864
1559364818,1819684864
1559364819,1819684864
1559364820,1819684864
1559364821,1819684864
1559364822,1819684864
1559364823,1819684864
1559364824,1819684864
1559364825,1819684864
1559364826,1819684864
1559364827,1819684864
1559364828,1819684864
1559364829,1819684864
1559364830,1819684864
1559364831,1819684864
1559364832,1819684864
1559364833,1819684864
1559364834,1819684864
1559364835,1819684864
1559364836,1819684864
1559364837,1819684864
1559364838,1819684864
1559364839,1819684864
1559364840,1819684864
1559364841,1819684864
1559364842,1819684864
1559364843,1819684864
1559364844,1819684864
1559364845,1819684864
1559364846,1819684864
1559364847,1819684864
1559364848,1819684864
1559364849,1819684864
1559364850,1819684864
1559364851,1819684864
1559364852,1819684864
1559364853,1819684864
1559364854,1819684864
1559364855,1819684864
1559364856,1819684864
1559364857,1819684864
1559364858,1819684864
1559364859,1819684864
1559364860,1819684864
1559364861,1819684864
1559364862,1819684864
1559364863,1819684864
1559364864,1819684864
1559364865,1819684864
1559364866,1819684864
1559364867,1819684864
1559364868,1819684864
1559364869,1819684864
1559364870,1819684864
1559364871,1819684864
1559364872,1819684864
1559364873,1819684864
1559364874,1819684864
1559364875,1819684864
1559364876,1819684864
1559364877,1819684864
1559364878,1819684864
1559364879,1819684864
1559364880,1819684864
1559364881,1819684864
1559364882,1819684864
1559364883,1819684864
1559364884,1819684864
1559364885,1819684864
1559364886,1819684864
1559364887,1819684864
1559364888,1819684864
1559364889,1819684864
1559364890,1819684864
1559364891,1819684864
1559364892,1819684864
1559364893,1819684864
1559364894,1819684864
1559364895,1819684864
1559364896,1819684864
1559364897,1819684864
1559364898,1819684864
1559364899,1819684864
1559364900,1819684864
1559364901,1819684864
1559364902,1819684864
1559364903,1819684864
1559364904,1819684864
1559364905,1819684864
1559364906,1819684864
1559364907,1819684864
1559364908,1819684864
1559364909,1819684864
1559364910,1819684864
1559364911,1819684864
1559364912,1819684864
1559364913,1819684864
1559364914,1819684864
1559364915,1819684864
1559364916,1819684864
1559364917,1819684864
1559364918,1819684864
1559364919,1819684864
1559364920,1819684864
1559364921,1819684864
1559364922,1819684864
1559364923,1819684864
1559364924,1819684864
1559364925,1819684864
1559364926,1819684864
1559364927,1819684864
1559364928,1819684864
1559364929,1819684864
1559364930,1819684864
1559364931,1819684864
1559364932,1819684864
1559364933,1819684864
1559364934,1819684864
1559364935,1819684864
1559364936,1819684864
1559364937,1819684864
1559364938,1819684864
1559364939,1819684864
1559364940,1819684864
1559364941,1819684864
1559364942,1819684864
1559364943,1819684864
1559364944,1819684864
1559364945,1819684864
1559364946,1819684864
1559364947,1819684864
1559364948,1819684864
1559364949,1819684864
1559364950,1819684864
1559364951,1819684864
1559364952,1819684864
1559364953,1819684864
1559364954,1819684864
1559364955,1819684864
1559364956,1819684864
1559364957,1819684864
1559364958,1819684864
1559364959,1819684864
1559364960,1819684864
1559364961,1819684864
1559364962,1819684864
1559364963,1819684864
1559364964,1819684864
1559364965,1819684864
1559364966,1819684864
1559364967,1819684864
1559364968,1819684864
1559364969,1819684864
1559364970,1819684864
1559364971,1819684864
1559364972,1819684864
1559364973,1819684864
1559364974,1819684864
1559364975,1819684864
1559364976,1819684864
1559364977,1819684864
1559364978,1819684864
1559364979,1819684864
1559364980,1819684864
1559364981,1819684864
1559364982,1819684864
1559364983,1819684864
1559364984,1819684864
1559364985,1819684864
1559364986,1819684864
1559364987,1819684864
1559364988,1819684864
1559364989,1819684864
1559364990,1819684864
1559364991,1819684864
1559364992,1819684864
1559364993,1819684864
1559364994,1819684864
1559364995,1819684864
1559364996,1819684864
1559364997,1819684864
1559364998,1819684864
1559364999,1819684864
1559365000,1819684864
1559365001,1819684864
1559365002,1819684864
1559365003,1819684864
1559365004,1819684864
1559365005,1819684864
1559365006,1819684864
1559365007,1819684864
1559365008,1819684864
1559365009,1819684864
1559365010,1819684864
1559365011,1819684864
1559365012,1819684864
1559365013,1819684864
1559365014,1819684864
1559365015,1819684864
1559365016,1819684864
1559365017,1819684864
1559365018,1819684864
1559365019,1819684864
1559365020,1819684864
1559365021,1819684864
1559365022,1819684864
1559365023,1819684864
1559365024,1819684864
1559365025,1819684864
1559365026,1819684864
1559365027,1819684864
1559365028,1819684864
1559365029,1819684864
1559365030,1819684864
1559365031,1819684864
1559365032,1819684864
1559365033,1819684864
1559365034,1819684864
1559365035,1819684864
1559365036,1819684864
1559365037,1819684864
1559365038,1819684864
1559365039,1819684864
1559365040,1819684864
1559365041,1819684864
1559365042,1819684864
1559365043,1819684864
1559365044,1819684864
1559365045,1819684864
1559365046,1819684864
1559365047,1819684864
1559365048,1819684864
1559365049,1819684864
1559365050,1819684864
1559365051,1819684864
1559365052,1819684864
1559365053,1819684864
1559365054,1819684864
1559365055,1819684864
1559365056,1819684864
1559365057,1819684864
1559365058,1819684864
1559365059,1819684864
1559365060,1819684864
1559365061,1819684864
1559365062,1819684864
1559365063,1819684864
1559365064,1819684864
1559365065,1819684864
1559365066,1819684864
1559365067,1819684864
1559365068,1819684864
1559365069,1819684864
1559365070,1819684864
1559365071,1819684864
1559365072,1819684864
1559365073,1819684864
1559365074,1819684864
1559365075,1819684864
1559365076,1819684864
1559365077,1819684864
1559365078,1819684864
1559365079,1819684864
1559365080,1819684864
1559365081,1819684864
1559365082,1819684864
1559365083,1819684864
1559365084,1819684864
1559365085,1819684864
1559365086,1819684864
1559365087,1819684864
1559365088,1819684864
1559365089,1819684864
1559365090,1819684864
1559365091,1819684864
1559365092,1819684864
1559365093,1819684864
1559365094,1819684864
1559365095,1819684864
1559365096,1819684864
1559365097,1819684864
1559365098,1819684864
1559365099,1819684864
1559365100,1819684864
1559365101,1819684864
1559365102,1819684864
1559365103,1819684864
1559365104,1819684864
1559365105,1819684864
1559365106,1819684864
1559365107,1819684864
1559365108,1819684864
1559365109,1819684864
1559365110,1819684864
1559365111,1819684864
1559365112,1819684864
1559365113,1819684864
1559365114,1819684864
1559365115,1819684864
1559365116,1819684864
1559365117,1819684864
1559365118,1819684864
1559365119,1819684864
1559365120,1819684864
1559365121,1819684864
1559365122,1819684864
1559365123,1819684864
1559365124,1819684864
1559365125,1819684864
1559365126,1819684864
1559365127,1819684864
1559365128,1819684864
1559365129,1819684864
1559365130,1819684864
1559365131,1819684864
1559365132,1819684864
1559365133,1819684864
1559365134,1819684864
1559365135,1819684864
1559365136,1819684864
1559365137,1819684864
1559365138,1819684864
1559365139,1819684864
1559365140,1819684864
1559365141,1819684864
1559365142,1819684864
1559365143,1819684864
1559365144,1819684864
1559365145,1819684864
1559365146,1819684864
1559365147,1819684864
1559365148,1819684864
1559365149,1819684864
1559365150,1819684864
1559365151,1819684864
1559365152,1819684864
1559365153,1819684864
1559365154,1819684864
1559365155,1819684864
1559365156,1819684864
1559365157,1819684864
1559365158,1819684864
1559365159,1819684864
1559365160,1819684864
1559365161,1819684864
1559365162,1819684864
1559365163,1819684864
1559365164,1819684864
1559365165,1819684864
1559365166,1819684864
1559365167,1819684864
1559365168,1819684864
1559365169,1819684864
1559365170,1819684864
1559365171,1819684864
1559365172,1819684864
1559365173,1819684864
1559365174,1819684864
1559365175,1819684864
1559365176,1819684864
1559365177,1819684864
1559365178,1819684864
1559365179,1819684864
1559365180,1819684864
1559365181,1819684864
1559365182,1819684864
1559365183,1819684864
1559365184,1819684864
1559365185,1819684864
1559365186,1819684864
1559365187,1819684864
1559365188,1819684864
1559365189,1819684864
1559365190,1819684864
1559365191,1819684864
1559365192,1819684864
1559365193,1819684864
1559365194,1819684864
1559365195,1819684864
1559365196,1819684864
1559365197,1819684864
1559365198,1819684864
1559365199,1819684864
1559365200,1819684864
1559365201,1819684864
1559365202,1819684864
1559365203,1819684864
1559365204,1819684864
1559365205,1819684864
1559365206,1819684864
1559365207,1819684864
1559365208,1819684864
1559365209,1819684864
1559365210,1819684864
1559365211,1819684864
1559365212,1819684864
1559365213,1819684864
1559365214,1819684864
1559365215,1819684864
1559365216,1819684864
1559365217,1819684864
1559365218,1819684864
1559365219,1819684864
1559365220,1819684864
1559365221,1819684864
1559365222,1819684864
1559365223,1819684864
1559365224,1819684864
1559365225,1819684864
1559365226,1819684864
1559365227,1819684864
1559365228,1819684864
1559365229,1819684864
1559365230,1819684864
1559365231,1819684864
1559365232,1819684864
1559365233,1819684864
1559365234,1819684864
1559365235,1819684864
1559365236,1819684864
1559365237,1819684864
1559365238,1819684864
1559365239,1819684864
1559365240,1819684864
1559365241,1819684864
1559365242,1819684864
1559365243,1819684864
1559365244,1819684864
1559365245,1819684864
1559365246,1819684864
1559365247,1819684864
1559365248,1819684864
1559365249,1819684864
