timestamp,value
1559364787,17338368
1559364788,17338368
1559364789,17338368
1559364790,17354752
1559364791,17354752
1559364792,17354752
1559364793,17354752
1559364794,17354752
1559364795,17362944
1559364796,17362944
1559364797,17362944
1559364798,17362944
1559364799,17362944
1559364800,17379328
1559364801,17379328
1559364802,17379328
1559364803,17379328
1559364804,17379328
1559364805,17387520
1559364806,17387520
1559364807,17387520
1559364808,17387520
1559364809,17387520
1559364810,17403904
1559364811,17403904
1559364812,17403904
1559364813,17403904
1559364814,17403904
1559364815,17412096
1559364816,17412096
1559364817,17412096
1559364818,17412096
1559364819,17412096
1559364820,17567744
1559364821,17567744
1559364822,17567744
1559364823,17567744
1559364824,17567744
1559364825,17575936
1559364826,17575936
1559364827,17575936
1559364828,17575936
1559364829,17575936
1559364830,17596416
1559364831,17596416
1559364832,17596416
1559364833,17596416
1559364834,17596416
1559364835,17604608
1559364836,17604608
1559364837,17604608
1559364838,17604608
1559364839,17604608
1559364840,17620992
1559364841,17620992
1559364842,17620992
1559364843,17620992
1559364844,17620992
1559364845,17629184
1559364846,17629184
1559364847,17629184
1559364848,17629184
1559364849,17629184
1559364850,17645568
1559364851,17645568
1559364852,17645568
1559364853,17645568
1559364854,17645568
1559364855,17809408
1559364856,17809408
1559364857,17809408
1559364858,17809408
1559364859,17809408
1559364860,17883136
1559364861,17883136
1559364862,17883136
1559364863,17883136
1559364864,17883136
1559364865,17891328
1559364866,17891328
1559364867,17891328
1559364868,17891328
1559364869,17891328
1559364870,17907712
1559364871,17907712
1559364872,17907712
1559364873,17907712
1559364874,17907712
1559364875,17920000
1559364876,17920000
1559364877,17920000
1559364878,17920000
1559364879,17920000
1559364880,17936384
1559364881,17936384
1559364882,17936384
1559364883,17936384
1559364884,17936384
1559364885,17944576
1559364886,17944576
1559364887,17944576
1559364888,17944576
1559364889,17944576
1559364890,17993728
1559364891,17993728
1559364892,17993728
1559364893,17993728
1559364894,17993728
1559364895,18067456
1559364896,18067456
1559364897,18067456
1559364898,18067456
1559364899,18067456
1559364900,18092032
1559364901,18092032
1559364902,18092032
1559364903,18092032
1559364904,18092032
1559364905,18100224
1559364906,18100224
1559364907,18100224
1559364908,18100224
1559364909,18100224
1559364910,18116608
1559364911,18116608
1559364912,18116608
1559364913,18116608
1559364914,18116608
1559364915,18124800
1559364916,18124800
1559364917,18124800
1559364918,18124800
1559364919,18124800
1559364920,18141184
1559364921,18141184
1559364922,18141184
1559364923,18141184
