timestamp,value
1559364787,473513984
1559364788,473513984
1559364789,473550848
1559364790,473550848
1559364791,473550848
1559364792,473550848
1559364793,473550848
1559364794,473567232
1559364795,473567232
1559364796,473567232
1559364797,473567232
1559364798,473567232
1559364799,473591808
1559364800,473591808
1559364801,473591808
1559364802,473591808
1559364803,473591808
1559364804,473608192
1559364805,473608192
1559364806,473608192
1559364807,473608192
1559364808,473608192
1559364809,473636864
1559364810,473636864
1559364811,473636864
1559364812,473636864
1559364813,473636864
1559364814,473653248
1559364815,473653248
1559364816,473653248
1559364817,473653248
1559364818,473653248
1559364819,473870336
1559364820,473870336
1559364821,473870336
1559364822,473870336
1559364823,473870336
1559364824,473903104
1559364825,473903104
1559364826,473903104
1559364827,473903104
1559364828,473903104
1559364829,473935872
1559364830,473935872
1559364831,473935872
1559364832,473935872
1559364833,473935872
1559364834,473964544
1559364835,473964544
1559364836,473964544
1559364837,473964544
1559364838,473964544
1559364839,474087424
1559364840,474087424
1559364841,474087424
1559364842,474087424
1559364843,474087424
1559364844,474107904
1559364845,474107904
1559364846,474107904
1559364847,474107904
1559364848,474107904
1559364849,474132480
1559364850,474132480
1559364851,474132480
1559364852,474132480
1559364853,474132480
1559364854,474255360
1559364855,474255360
1559364856,474255360
1559364857,474255360
1559364858,474255360
1559364859,474292224
1559364860,474292224
1559364861,474292224
1559364862,474292224
1559364863,474292224
1559364864,474316800
1559364865,474316800
1559364866,474316800
1559364867,474316800
1559364868,474316800
1559364869,474341376
1559364870,474341376
1559364871,474341376
1559364872,474341376
1559364873,474341376
1559364874,474361856
1559364875,474361856
1559364876,474361856
1559364877,474361856
1559364878,474361856
1559364879,474386432
1559364880,474386432
1559364881,474386432
1559364882,474386432
1559364883,474386432
1559364884,474402816
1559364885,474402816
1559364886,474402816
1559364887,474402816
1559364888,474402816
1559364889,474431488
1559364890,474431488
1559364891,474431488
1559364892,474431488
1559364893,474431488
1559364894,474550272
1559364895,474550272
1559364896,474550272
1559364897,474550272
1559364898,474550272
1559364899,474566656
1559364900,474566656
1559364901,474566656
1559364902,474566656
1559364903,474566656
1559364904,474595328
1559364905,474595328
1559364906,474595328
1559364907,474595328
1559364908,474595328
1559364909,474611712
1559364910,474611712
1559364911,474611712
1559364912,474611712
1559364913,474611712
1559364914,474640384
1559364915,474640384
1559364916,474640384
1559364917,474640384
1559364918,474640384
1559364919,474673152
1559364920,474673152
1559364921,474673152
1559364922,474673152
1559364923,474673152
1559364924,474726400
1559364925,474726400
1559364926,474726400
1559364927,474726400
1559364928,474726400
1559364929,927125504
1559364930,927125504
1559364931,927125504
1559364932,927125504
1559364933,927125504
1559364934,927154176
1559364935,927154176
1559364936,927154176
1559364937,927154176
1559364938,927154176
1559364939,927178752
1559364940,927178752
1559364941,927178752
1559364942,927178752
1559364943,927178752
1559364944,927203328
1559364945,927203328
1559364946,927203328
1559364947,927203328
1559364948,927203328
1559364949,927227904
1559364950,927227904
1559364951,927227904
1559364952,927227904
1559364953,927227904
1559364954,927248384
1559364955,927248384
1559364956,927248384
1559364957,927248384
1559364958,927248384
1559364959,927281152
1559364960,927281152
1559364961,927281152
1559364962,927281152
1559364963,927281152
1559364964,1059815424
1559364965,1059815424
1559364966,1059815424
1559364967,1059815424
1559364968,1059815424
1559364969,1059872768
1559364970,1059872768
1559364971,1059872768
1559364972,1059872768
1559364973,1059872768
1559364974,1062305792
1559364975,1062305792
1559364976,1062305792
1559364977,1062305792
1559364978,1062305792
1559364979,1062215680
1559364980,1062215680
1559364981,1062215680
1559364982,1062215680
1559364983,1062215680
1559364984,1062391808
1559364985,1062391808
1559364986,1062391808
1559364987,1062391808
1559364988,1062391808
1559364989,1062449152
1559364990,1062449152
1559364991,1062449152
1559364992,1062449152
1559364993,1062449152
1559364994,1062469632
1559364995,1062469632
1559364996,1062469632
1559364997,1062469632
1559364998,1062469632
1559364999,1062588416
1559365000,1062588416
1559365001,1062588416
1559365002,1062588416
1559365003,1062588416
1559365004,1062629376
1559365005,1062629376
1559365006,1062629376
1559365007,1062629376
1559365008,1062629376
1559365009,1062445056
1559365010,1062445056
1559365011,1062445056
1559365012,1062445056
1559365013,1062445056
1559365014,1062469632
1559365015,1062469632
1559365016,1062469632
1559365017,1062469632
1559365018,1062469632
1559365019,1062260736
1559365020,1062260736
1559365021,1062260736
1559365022,1062260736
1559365023,1062260736
1559365024,1062301696
1559365025,1062301696
1559365026,1062301696
1559365027,1062301696
1559365028,1062301696
1559365029,1062400000
1559365030,1062400000
1559365031,1062400000
1559365032,1062400000
1559365033,1062400000
1559365034,1062526976
1559365035,1062526976
1559365036,1062526976
1559365037,1062526976
1559365038,1062526976
1559365039,1062547456
1559365040,1062547456
1559365041,1062547456
1559365042,1062547456
1559365043,1062547456
1559365044,1062576128
1559365045,1062576128
1559365046,1062576128
1559365047,1062576128
1559365048,1062576128
1559365049,1062600704
1559365050,1062600704
1559365051,1062600704
1559365052,1062600704
1559365053,1062600704
1559365054,1062633472
1559365055,1062633472
1559365056,1062633472
1559365057,1062633472
1559365058,1062633472
1559365059,1062653952
1559365060,1062653952
1559365061,1062653952
1559365062,1062653952
1559365063,1062653952
1559365064,1062723584
1559365065,1062723584
1559365066,1062723584
1559365067,1062723584
1559365068,1062723584
1559365069,1062821888
1559365070,1062821888
1559365071,1062821888
1559365072,1062821888
1559365073,1062821888
1559365074,1062854656
1559365075,1062854656
1559365076,1062854656
1559365077,1062854656
1559365078,1062854656
1559365079,1062875136
1559365080,1062875136
1559365081,1062875136
1559365082,1062875136
1559365083,1062875136
1559365084,1062903808
1559365085,1062903808
1559365086,1062903808
1559365087,1062903808
1559365088,1062903808
1559365089,1062924288
1559365090,1062924288
1559365091,1062924288
1559365092,1062924288
1559365093,1062924288
1559365094,1062957056
1559365095,1062957056
1559365096,1062957056
1559365097,1062957056
1559365098,1062957056
1559365099,1063170048
1559365100,1063170048
1559365101,1063170048
1559365102,1063170048
1559365103,1063170048
1559365104,1063202816
1559365105,1063202816
1559365106,1063202816
1559365107,1063202816
1559365108,1063202816
1559365109,1063227392
1559365110,1063227392
1559365111,1063227392
1559365112,1063227392
1559365113,1063227392
1559365114,1063264256
1559365115,1063264256
1559365116,1063264256
1559365117,1063264256
1559365118,1063264256
1559365119,1063292928
1559365120,1063292928
1559365121,1063292928
1559365122,1063292928
1559365123,1063292928
1559365124,1063419904
1559365125,1063419904
1559365126,1063419904
1559365127,1063419904
1559365128,1063419904
1559365129,1063473152
1559365130,1063473152
1559365131,1063473152
1559365132,1063473152
1559365133,1063473152
1559365134,1063579648
1559365135,1063579648
1559365136,1063579648
1559365137,1063579648
1559365138,1063579648
1559365139,1063604224
1559365140,1063604224
1559365141,1063604224
1559365142,1063604224
1559365143,1063604224
1559365144,1063620608
1559365145,1063620608
1559365146,1063620608
1559365147,1063620608
1559365148,1063620608
1559365149,1063649280
1559365150,1063649280
1559365151,1063649280
1559365152,1063649280
1559365153,1063649280
1559365154,1063677952
1559365155,1063677952
1559365156,1063677952
1559365157,1063677952
1559365158,1063677952
1559365159,1063710720
1559365160,1063710720
1559365161,1063710720
1559365162,1063710720
1559365163,1063710720
1559365164,1063817216
1559365165,1063817216
1559365166,1063817216
1559365167,1063817216
1559365168,1063817216
1559365169,1063854080
1559365170,1063854080
1559365171,1063854080
1559365172,1063854080
1559365173,1063854080
1559365174,1063882752
1559365175,1063882752
1559365176,1063882752
1559365177,1063882752
1559365178,1063882752
1559365179,1063907328
1559365180,1063907328
1559365181,1063907328
1559365182,1063907328
1559365183,1063907328
1559365184,1063931904
1559365185,1063931904
1559365186,1063931904
1559365187,1063931904
1559365188,1063931904
1559365189,1063952384
1559365190,1063952384
1559365191,1063952384
