timestamp,value
1559364787,1051181056
1559364788,1051181056
1559364789,1051181056
1559364790,1051181056
1559364791,1052905472
1559364792,1052905472
1559364793,1052905472
1559364794,1052905472
1559364795,1052905472
1559364796,1079480320
1559364797,1079480320
1559364798,1079480320
1559364799,1079480320
1559364800,1079480320
1559364801,1084235776
1559364802,1084235776
1559364803,1084235776
1559364804,1084235776
1559364805,1084235776
1559364806,1087705088
1559364807,1087705088
1559364808,1087705088
1559364809,1087705088
1559364810,1087705088
1559364811,1090670592
1559364812,1090670592
1559364813,1090670592
1559364814,1090670592
1559364815,1090670592
1559364816,1093623808
1559364817,1093623808
1559364818,1093623808
1559364819,1093623808
1559364820,1093623808
1559364821,1096540160
1559364822,1096540160
1559364823,1096540160
1559364824,1096540160
1559364825,1096540160
1559364826,1099628544
1559364827,1099628544
1559364828,1099628544
1559364829,1099628544
1559364830,1099628544
1559364831,1102905344
1559364832,1102905344
1559364833,1102905344
1559364834,1102905344
1559364835,1102905344
1559364836,1133563904
1559364837,1133563904
1559364838,1133563904
1559364839,1133563904
1559364840,1133563904
1559364841,1154650112
1559364842,1154650112
1559364843,1154650112
1559364844,1154650112
1559364845,1154650112
1559364846,1175830528
1559364847,1175830528
1559364848,1175830528
1559364849,1175830528
1559364850,1175830528
1559364851,1194991616
1559364852,1194991616
1559364853,1194991616
1559364854,1194991616
1559364855,1194991616
1559364856,1215578112
1559364857,1215578112
1559364858,1215578112
1559364859,1215578112
1559364860,1215578112
1559364861,1118310400
1559364862,1118310400
1559364863,1118310400
1559364864,1118310400
1559364865,1118310400
1559364866,1121394688
1559364867,1121394688
1559364868,1121394688
1559364869,1121394688
1559364870,1121394688
1559364871,1150672896
1559364872,1150672896
1559364873,1150672896
1559364874,1150672896
1559364875,1150672896
1559364876,1153982464
1559364877,1153982464
1559364878,1153982464
1559364879,1153982464
1559364880,1153982464
1559364881,1157357568
1559364882,1157357568
1559364883,1157357568
1559364884,1157357568
1559364885,1157357568
1559364886,1160417280
1559364887,1160417280
1559364888,1160417280
1559364889,1160417280
1559364890,1160417280
1559364891,1163730944
1559364892,1163730944
1559364893,1163730944
1559364894,1163730944
1559364895,1163730944
1559364896,1166979072
1559364897,1166979072
1559364898,1166979072
1559364899,1166979072
1559364900,1166979072
1559364901,1183801344
1559364902,1183801344
1559364903,1183801344
1559364904,1183801344
1559364905,1183801344
1559364906,1199878144
1559364907,1199878144
1559364908,1199878144
1559364909,1199878144
1559364910,1199878144
1559364911,1203240960
1559364912,1203240960
1559364913,1203240960
1559364914,1203240960
1559364915,1203240960
1559364916,1206697984
1559364917,1206697984
1559364918,1206697984
1559364919,1206697984
1559364920,1206697984
1559364921,1209937920
1559364922,1209937920
1559364923,1209937920
1559364924,1209937920
1559364925,1209937920
1559364926,1213280256
1559364927,1213280256
1559364928,1213280256
1559364929,1213280256
1559364930,1213280256
1559364931,1216765952
1559364932,1216765952
1559364933,1216765952
1559364934,1216765952
1559364935,1216765952
1559364936,1246240768
1559364937,1246240768
1559364938,1246240768
1559364939,1246240768
1559364940,1246240768
1559364941,1249501184
1559364942,1249501184
1559364943,1249501184
1559364944,1249501184
1559364945,1249501184
1559364946,1252564992
1559364947,1252564992
1559364948,1252564992
1559364949,1252564992
1559364950,1252564992
1559364951,1255600128
1559364952,1255600128
1559364953,1255600128
1559364954,1255600128
1559364955,1255600128
1559364956,1258745856
