timestamp,value
1559364787,1984188416
1559364788,1984188416
1559364789,1984225280
1559364790,1984225280
1559364791,1984225280
1559364792,1984225280
1559364793,1984225280
1559364794,1984241664
1559364795,1984241664
1559364796,1984241664
1559364797,1984241664
1559364798,1984241664
1559364799,1984249856
1559364800,1984249856
1559364801,1984249856
1559364802,1984249856
1559364803,1984249856
1559364804,1984266240
1559364805,1984266240
1559364806,1984266240
1559364807,1984266240
1559364808,1984266240
1559364809,1984294912
1559364810,1984294912
1559364811,1984294912
1559364812,1984294912
1559364813,1984294912
1559364814,1984311296
1559364815,1984311296
1559364816,1984311296
1559364817,1984311296
1559364818,1984311296
1559364819,1984552960
1559364820,1984552960
1559364821,1984552960
1559364822,1984552960
1559364823,1984552960
1559364824,1984585728
1559364825,1984585728
1559364826,1984585728
1559364827,1984585728
1559364828,1984585728
1559364829,1984618496
1559364830,1984618496
1559364831,1984618496
1559364832,1984618496
1559364833,1984618496
1559364834,1984647168
1559364835,1984647168
1559364836,1984647168
1559364837,1984647168
1559364838,1984647168
1559364839,1984753664
1559364840,1984753664
1559364841,1984753664
1559364842,1984753664
1559364843,1984753664
1559364844,1984774144
1559364845,1984774144
1559364846,1984774144
1559364847,1984774144
1559364848,1984774144
1559364849,1984798720
1559364850,1984798720
1559364851,1984798720
1559364852,1984798720
1559364853,1984798720
1559364854,1984937984
1559364855,1984937984
1559364856,1984937984
1559364857,1984937984
1559364858,1984937984
1559364859,1984974848
1559364860,1984974848
1559364861,1984974848
1559364862,1984974848
1559364863,1984974848
1559364864,1984999424
1559364865,1984999424
1559364866,1984999424
1559364867,1984999424
1559364868,1984999424
1559364869,1985024000
1559364870,1985024000
1559364871,1985024000
1559364872,1985024000
1559364873,1985024000
1559364874,1985044480
1559364875,1985044480
1559364876,1985044480
1559364877,1985044480
1559364878,1985044480
1559364879,1985044480
1559364880,1985044480
1559364881,1985044480
1559364882,1985044480
1559364883,1985044480
1559364884,1985060864
1559364885,1985060864
1559364886,1985060864
1559364887,1985060864
1559364888,1985060864
1559364889,1985101824
1559364890,1985101824
1559364891,1985101824
1559364892,1985101824
1559364893,1985101824
1559364894,1985224704
1559364895,1985224704
1559364896,1985224704
1559364897,1985224704
1559364898,1985224704
1559364899,1985241088
1559364900,1985241088
1559364901,1985241088
1559364902,1985241088
1559364903,1985241088
1559364904,1985269760
1559364905,1985269760
1559364906,1985269760
1559364907,1985269760
1559364908,1985269760
1559364909,1985286144
1559364910,1985286144
1559364911,1985286144
1559364912,1985286144
1559364913,1985286144
1559364914,1985310720
1559364915,1985310720
1559364916,1985310720
1559364917,1985310720
1559364918,1985310720
1559364919,1985331200
1559364920,1985331200
1559364921,1985331200
1559364922,1985331200
1559364923,1985331200
1559364924,1985400832
1559364925,1985400832
1559364926,1985400832
1559364927,1985400832
1559364928,1985400832
1559364929,2437799936
1559364930,2437799936
1559364931,2437799936
1559364932,2437799936
1559364933,2437799936
1559364934,2437828608
1559364935,2437828608
1559364936,2437828608
1559364937,2437828608
1559364938,2437828608
1559364939,2437853184
1559364940,2437853184
1559364941,2437853184
1559364942,2437853184
1559364943,2437853184
1559364944,2437877760
1559364945,2437877760
1559364946,2437877760
1559364947,2437877760
1559364948,2437877760
1559364949,2437902336
1559364950,2437902336
1559364951,2437902336
1559364952,2437902336
1559364953,2437902336
1559364954,2437894144
1559364955,2437894144
1559364956,2437894144
1559364957,2437894144
1559364958,2437894144
1559364959,2437926912
1559364960,2437926912
1559364961,2437926912
1559364962,2437926912
1559364963,2437926912
1559364964,2570489856
1559364965,2570489856
1559364966,2570489856
1559364967,2570489856
1559364968,2570489856
1559364969,2570547200
1559364970,2570547200
1559364971,2570547200
1559364972,2570547200
1559364973,2570547200
1559364974,2572980224
1559364975,2572980224
1559364976,2572980224
1559364977,2572980224
1559364978,2572980224
1559364979,2572890112
1559364980,2572890112
1559364981,2572890112
1559364982,2572890112
1559364983,2572890112
1559364984,2573070336
1559364985,2573070336
1559364986,2573070336
1559364987,2573070336
1559364988,2573070336
1559364989,2573111296
1559364990,2573111296
1559364991,2573111296
1559364992,2573111296
1559364993,2573111296
1559364994,2573131776
1559364995,2573131776
1559364996,2573131776
1559364997,2573131776
1559364998,2573131776
1559364999,2573275136
1559365000,2573275136
1559365001,2573275136
1559365002,2573275136
1559365003,2573275136
1559365004,2573316096
1559365005,2573316096
1559365006,2573316096
1559365007,2573316096
1559365008,2573316096
1559365009,2573131776
1559365010,2573131776
1559365011,2573131776
1559365012,2573131776
1559365013,2573131776
1559365014,2573156352
1559365015,2573156352
1559365016,2573156352
1559365017,2573156352
1559365018,2573156352
1559365019,2572947456
1559365020,2572947456
1559365021,2572947456
1559365022,2572947456
1559365023,2572947456
1559365024,2572972032
1559365025,2572972032
1559365026,2572972032
1559365027,2572972032
1559365028,2572972032
1559365029,2573070336
1559365030,2573070336
1559365031,2573070336
1559365032,2573070336
1559365033,2573070336
1559365034,2573213696
1559365035,2573213696
1559365036,2573213696
1559365037,2573213696
1559365038,2573213696
1559365039,2573234176
1559365040,2573234176
1559365041,2573234176
1559365042,2573234176
1559365043,2573234176
1559365044,2573262848
1559365045,2573262848
1559365046,2573262848
1559365047,2573262848
1559365048,2573262848
1559365049,2573287424
1559365050,2573287424
1559365051,2573287424
1559365052,2573287424
1559365053,2573287424
1559365054,2573320192
1559365055,2573320192
1559365056,2573320192
1559365057,2573320192
1559365058,2573320192
1559365059,2573340672
1559365060,2573340672
1559365061,2573340672
1559365062,2573340672
1559365063,2573340672
1559365064,2573402112
1559365065,2573402112
1559365066,2573402112
1559365067,2573402112
1559365068,2573402112
1559365069,2573500416
1559365070,2573500416
1559365071,2573500416
1559365072,2573500416
1559365073,2573500416
1559365074,2573533184
1559365075,2573533184
1559365076,2573533184
1559365077,2573533184
1559365078,2573533184
1559365079,2573553664
1559365080,2573553664
1559365081,2573553664
1559365082,2573553664
1559365083,2573553664
1559365084,2573582336
1559365085,2573582336
1559365086,2573582336
1559365087,2573582336
1559365088,2573582336
1559365089,2573602816
1559365090,2573602816
1559365091,2573602816
1559365092,2573602816
1559365093,2573602816
1559365094,2573619200
1559365095,2573619200
1559365096,2573619200
1559365097,2573619200
