timestamp,value
1559364787,51528
1559364788,51528
1559364789,51528
1559364790,51528
1559364791,51376
1559364792,51376
1559364793,51376
1559364794,51376
1559364795,51376
1559364796,51680
1559364797,51680
1559364798,51680
1559364799,51680
1559364800,51680
1559364801,51680
1559364802,51680
1559364803,51680
1559364804,51680
1559364805,51680
1559364806,51984
1559364807,51984
1559364808,51984
1559364809,51984
1559364810,51984
1559364811,51376
1559364812,51376
1559364813,51376
1559364814,51376
1559364815,51376
1559364816,52136
1559364817,52136
1559364818,52136
1559364819,52136
1559364820,52136
1559364821,51984
1559364822,51984
1559364823,51984
1559364824,51984
1559364825,51984
1559364826,51832
1559364827,51832
1559364828,51832
1559364829,51832
1559364830,51832
1559364831,52440
1559364832,52440
1559364833,52440
1559364834,52440
1559364835,52440
1559364836,52440
1559364837,52440
1559364838,52440
1559364839,52440
1559364840,52440
1559364841,51680
1559364842,51680
1559364843,51680
1559364844,51680
1559364845,51680
1559364846,52440
1559364847,52440
1559364848,52440
1559364849,52440
1559364850,52440
1559364851,50616
1559364852,50616
1559364853,50616
1559364854,50616
1559364855,50616
1559364856,51224
1559364857,51224
1559364858,51224
1559364859,51224
1559364860,51224
1559364861,51224
1559364862,51224
1559364863,51224
1559364864,51224
1559364865,51224
1559364866,51224
1559364867,51224
1559364868,51224
1559364869,51224
1559364870,51224
1559364871,51072
1559364872,51072
1559364873,51072
1559364874,51072
1559364875,51072
1559364876,51832
1559364877,51832
1559364878,51832
1559364879,51832
1559364880,51832
1559364881,51680
1559364882,51680
1559364883,51680
1559364884,51680
1559364885,51680
1559364886,51224
1559364887,51224
1559364888,51224
1559364889,51224
1559364890,51224
1559364891,52136
1559364892,52136
1559364893,52136
1559364894,52136
1559364895,52136
1559364896,50768
1559364897,50768
1559364898,50768
1559364899,50768
1559364900,50768
1559364901,51832
1559364902,51832
1559364903,51832
1559364904,51832
1559364905,51832
1559364906,52440
1559364907,52440
1559364908,52440
1559364909,52440
1559364910,52440
1559364911,51528
1559364912,51528
1559364913,51528
1559364914,51528
1559364915,51528
1559364916,50920
1559364917,50920
1559364918,50920
1559364919,50920
1559364920,50920
1559364921,50616
1559364922,50616
1559364923,50616
1559364924,50616
1559364925,50616
1559364926,52288
1559364927,52288
1559364928,52288
1559364929,52288
1559364930,52288
1559364931,51224
1559364932,51224
1559364933,51224
1559364934,51224
1559364935,51224
1559364936,51224
1559364937,51224
1559364938,51224
1559364939,51224
1559364940,51224
1559364941,51224
1559364942,51224
1559364943,51224
1559364944,51224
1559364945,51224
1559364946,52136
1559364947,52136
1559364948,52136
1559364949,52136
1559364950,52136
1559364951,51376
1559364952,51376
1559364953,51376
1559364954,51376
1559364955,51376
1559364956,51528
1559364957,51528
1559364958,51528
1559364959,51528
1559364960,51528
1559364961,52288
1559364962,52288
1559364963,52288
1559364964,52288
1559364965,52288
1559364966,49248
1559364967,49248
1559364968,49248
1559364969,49248
1559364970,49248
1559364971,50920
1559364972,50920
1559364973,50920
1559364974,50920
1559364975,50920
1559364976,51376
1559364977,51376
1559364978,51376
1559364979,51376
1559364980,51376
1559364981,52288
1559364982,52288
1559364983,52288
1559364984,52288
1559364985,52288
1559364986,51224
1559364987,51224
1559364988,51224
1559364989,51224
1559364990,51224
1559364991,52136
1559364992,52136
1559364993,52136
1559364994,52136
1559364995,52136
1559364996,51224
1559364997,51224
1559364998,51224
1559364999,51224
1559365000,51224
1559365001,51528
1559365002,51528
1559365003,51528
1559365004,51528
1559365005,51528
1559365006,51224
1559365007,51224
1559365008,51224
1559365009,51224
1559365010,51224
1559365011,50464
1559365012,50464
1559365013,50464
1559365014,50464
1559365015,50464
1559365016,51224
1559365017,51224
1559365018,51224
1559365019,51224
1559365020,51224
1559365021,51072
1559365022,51072
1559365023,51072
1559365024,51072
1559365025,51072
1559365026,51376
1559365027,51376
1559365028,51376
1559365029,51376
1559365030,51376
1559365031,50616
1559365032,50616
1559365033,50616
1559365034,50616
1559365035,50616
1559365036,51984
1559365037,51984
1559365038,51984
1559365039,51984
1559365040,51984
1559365041,51680
1559365042,51680
1559365043,51680
1559365044,51680
1559365045,51680
1559365046,51376
1559365047,51376
1559365048,51376
1559365049,51376
1559365050,51376
1559365051,50920
1559365052,50920
1559365053,50920
1559365054,50920
1559365055,50920
1559365056,51376
1559365057,51376
1559365058,51376
1559365059,51376
1559365060,51376
1559365061,51832
1559365062,51832
1559365063,51832
1559365064,51832
1559365065,51832
1559365066,51984
1559365067,51984
1559365068,51984
1559365069,51984
1559365070,51984
1559365071,51832
1559365072,51832
1559365073,51832
1559365074,51832
1559365075,51832
1559365076,51376
1559365077,51376
1559365078,51376
1559365079,51376
1559365080,51376
1559365081,51832
1559365082,51832
1559365083,51832
1559365084,51832
1559365085,51832
