timestamp,value
1559364787,2324480000
1559364788,2324480000
1559364789,2324480000
1559364790,2323865600
1559364791,2323865600
1559364792,2323865600
1559364793,2323865600
1559364794,2323865600
1559364795,2324766720
1559364796,2324766720
1559364797,2324766720
1559364798,2324766720
1559364799,2324766720
1559364800,2324787200
1559364801,2324787200
1559364802,2324787200
1559364803,2324787200
1559364804,2324787200
1559364805,2324922368
1559364806,2324922368
1559364807,2324922368
1559364808,2324922368
1559364809,2324922368
1559364810,2324639744
1559364811,2324639744
1559364812,2324639744
1559364813,2324639744
1559364814,2324639744
1559364815,2324668416
1559364816,2324668416
1559364817,2324668416
1559364818,2324668416
1559364819,2324668416
1559364820,2324406272
1559364821,2324406272
1559364822,2324406272
1559364823,2324406272
1559364824,2324406272
1559364825,2324529152
1559364826,2324529152
1559364827,2324529152
1559364828,2324529152
1559364829,2324529152
1559364830,2324529152
1559364831,2324529152
1559364832,2324529152
1559364833,2324529152
1559364834,2324529152
1559364835,2324500480
1559364836,2324500480
1559364837,2324500480
1559364838,2324500480
1559364839,2324500480
1559364840,2324774912
1559364841,2324774912
1559364842,2324774912
1559364843,2324774912
1559364844,2324774912
1559364845,2324766720
1559364846,2324766720
1559364847,2324766720
1559364848,2324766720
1559364849,2324766720
1559364850,2324541440
1559364851,2324541440
1559364852,2324541440
1559364853,2324541440
1559364854,2324541440
1559364855,2324639744
1559364856,2324639744
1559364857,2324639744
1559364858,2324639744
1559364859,2324639744
1559364860,2324480000
1559364861,2324480000
1559364862,2324480000
1559364863,2324480000
1559364864,2324480000
1559364865,2324582400
1559364866,2324582400
1559364867,2324582400
1559364868,2324582400
1559364869,2324582400
1559364870,2324619264
1559364871,2324619264
1559364872,2324619264
1559364873,2324619264
1559364874,2324619264
1559364875,2324639744
1559364876,2324639744
1559364877,2324639744
1559364878,2324639744
1559364879,2324639744
1559364880,2324369408
1559364881,2324369408
1559364882,2324369408
1559364883,2324369408
1559364884,2324369408
1559364885,2324779008
1559364886,2324779008
1559364887,2324779008
1559364888,2324779008
1559364889,2324779008
1559364890,2324570112
1559364891,2324570112
1559364892,2324570112
1559364893,2324570112
1559364894,2324570112
1559364895,2324627456
1559364896,2324627456
1559364897,2324627456
1559364898,2324627456
1559364899,2324627456
1559364900,2324643840
1559364901,2324643840
1559364902,2324643840
1559364903,2324643840
1559364904,2324643840
1559364905,2324455424
1559364906,2324455424
1559364907,2324455424
1559364908,2324455424
1559364909,2324455424
1559364910,2324398080
1559364911,2324398080
1559364912,2324398080
1559364913,2324398080
1559364914,2324398080
1559364915,2324459520
1559364916,2324459520
1559364917,2324459520
1559364918,2324459520
1559364919,2324459520
1559364920,2324226048
1559364921,2324226048
1559364922,2324226048
1559364923,2324226048
1559364924,2324226048
1559364925,2324258816
1559364926,2324258816
1559364927,2324258816
1559364928,2324258816
1559364929,2324258816
1559364930,2324422656
1559364931,2324422656
1559364932,2324422656
1559364933,2324422656
1559364934,2324422656
1559364935,2324381696
1559364936,2324381696
1559364937,2324381696
1559364938,2324381696
1559364939,2324381696
1559364940,2324156416
1559364941,2324156416
1559364942,2324156416
1559364943,2324156416
1559364944,2324156416
1559364945,2324180992
1559364946,2324180992
1559364947,2324180992
1559364948,2324180992
1559364949,2324180992
1559364950,2323992576
1559364951,2323992576
1559364952,2323992576
1559364953,2323992576
1559364954,2323992576
1559364955,2324119552
1559364956,2324119552
1559364957,2324119552
1559364958,2324119552
1559364959,2324119552
1559364960,2324099072
1559364961,2324099072
1559364962,2324099072
1559364963,2324099072
1559364964,2324099072
1559364965,2324365312
1559364966,2324365312
1559364967,2324365312
1559364968,2324365312
1559364969,2324365312
1559364970,2324090880
1559364971,2324090880
1559364972,2324090880
1559364973,2324090880
1559364974,2324090880
1559364975,2324246528
1559364976,2324246528
1559364977,2324246528
1559364978,2324246528
1559364979,2324246528
1559364980,2324287488
1559364981,2324287488
1559364982,2324287488
1559364983,2324287488
1559364984,2324287488
1559364985,2324037632
1559364986,2324037632
1559364987,2324037632
1559364988,2324037632
1559364989,2324037632
1559364990,2324197376
1559364991,2324197376
1559364992,2324197376
1559364993,2324197376
1559364994,2324197376
1559364995,2323763200
1559364996,2323763200
1559364997,2323763200
1559364998,2323763200
1559364999,2323763200
1559365000,2324242432
1559365001,2324242432
1559365002,2324242432
1559365003,2324242432
1559365004,2324242432
1559365005,2324115456
1559365006,2324115456
1559365007,2324115456
1559365008,2324115456
1559365009,2324115456
1559365010,2324127744
1559365011,2324127744
1559365012,2324127744
1559365013,2324127744
1559365014,2324127744
1559365015,2323951616
1559365016,2323951616
1559365017,2323951616
1559365018,2323951616
1559365019,2323951616
1559365020,2324119552
1559365021,2324119552
1559365022,2324119552
1559365023,2324119552
1559365024,2324119552
1559365025,2324025344
1559365026,2324025344
1559365027,2324025344
1559365028,2324025344
1559365029,2324025344
1559365030,2324140032
1559365031,2324140032
1559365032,2324140032
1559365033,2324140032
1559365034,2324140032
1559365035,2323800064
1559365036,2323800064
1559365037,2323800064
1559365038,2323800064
1559365039,2323800064
1559365040,2323894272
1559365041,2323894272
1559365042,2323894272
1559365043,2323894272
1559365044,2323894272
1559365045,2323652608
1559365046,2323652608
1559365047,2323652608
1559365048,2323652608
1559365049,2323652608
1559365050,2324623360
1559365051,2324623360
1559365052,2324623360
1559365053,2324623360
1559365054,2324623360
1559365055,2324762624
1559365056,2324762624
1559365057,2324762624
1559365058,2324762624
1559365059,2324762624
1559365060,2324553728
1559365061,2324553728
1559365062,2324553728
1559365063,2324553728
1559365064,2324553728
1559365065,2324705280
1559365066,2324705280
1559365067,2324705280
1559365068,2324705280
1559365069,2324705280
1559365070,2324807680
1559365071,2324807680
1559365072,2324807680
1559365073,2324807680
1559365074,2324807680
1559365075,2324541440
1559365076,2324541440
1559365077,2324541440
1559365078,2324541440
1559365079,2324541440
1559365080,2324615168
1559365081,2324615168
1559365082,2324615168
1559365083,2324615168
1559365084,2324615168
1559365085,2324348928
1559365086,2324348928
1559365087,2324348928
1559365088,2324348928
1559365089,2324348928
1559365090,2324643840
1559365091,2324643840
1559365092,2324643840
1559365093,2324643840
1559365094,2324643840
1559365095,2324598784
1559365096,2324598784
1559365097,2324598784
1559365098,2324598784
1559365099,2324598784
1559365100,2324508672
1559365101,2324508672
1559365102,2324508672
1559365103,2324508672
1559365104,2324508672
1559365105,2324520960
1559365106,2324520960
1559365107,2324520960
1559365108,2324520960
1559365109,2324520960
1559365110,2324320256
1559365111,2324320256
1559365112,2324320256
1559365113,2324320256
1559365114,2324320256
1559365115,2324131840
1559365116,2324131840
1559365117,2324131840
1559365118,2324131840
1559365119,2324131840
1559365120,2324299776
1559365121,2324299776
1559365122,2324299776
1559365123,2324299776
1559365124,2324299776
1559365125,2324111360
1559365126,2324111360
1559365127,2324111360
1559365128,2324111360
1559365129,2324111360
1559365130,2324094976
1559365131,2324094976
1559365132,2324094976
1559365133,2324094976
1559365134,2324094976
1559365135,2324029440
1559365136,2324029440
1559365137,2324029440
1559365138,2324029440
1559365139,2324029440
1559365140,2324054016
1559365141,2324054016
1559365142,2324054016
1559365143,2324054016
1559365144,2324054016
1559365145,2323759104
1559365146,2323759104
1559365147,2323759104
1559365148,2323759104
1559365149,2323759104
1559365150,2323427328
1559365151,2323427328
1559365152,2323427328
1559365153,2323427328
1559365154,2323427328
1559365155,2323877888
1559365156,2323877888
1559365157,2323877888
1559365158,2323877888
1559365159,2323877888
1559365160,2323935232
1559365161,2323935232
1559365162,2323935232
1559365163,2323935232
1559365164,2323935232
1559365165,2323566592
1559365166,2323566592
1559365167,2323566592
1559365168,2323566592
1559365169,2323566592
1559365170,2324029440
1559365171,2324029440
1559365172,2324029440
1559365173,2324029440
1559365174,2324029440
1559365175,2323820544
1559365176,2323820544
1559365177,2323820544
1559365178,2323820544
1559365179,2323820544
1559365180,2323562496
1559365181,2323562496
1559365182,2323562496
1559365183,2323562496
1559365184,2323562496
1559365185,2323386368
1559365186,2323386368
1559365187,2323386368
1559365188,2323386368
1559365189,2323386368
1559365190,2323521536
1559365191,2323521536
1559365192,2323521536
1559365193,2323521536
1559365194,2323521536
1559365195,2323345408
1559365196,2323345408
1559365197,2323345408
1559365198,2323345408
1559365199,2323345408
1559365200,2323722240
1559365201,2323722240
1559365202,2323722240
1559365203,2323722240
1559365204,2323722240
1559365205,2323591168
1559365206,2323591168
1559365207,2323591168
1559365208,2323591168
1559365209,2323591168
1559365210,2323681280
1559365211,2323681280
1559365212,2323681280
1559365213,2323681280
1559365214,2323681280
1559365215,2323578880
1559365216,2323578880
1559365217,2323578880
1559365218,2323578880
1559365219,2323578880
1559365220,2323329024
1559365221,2323329024
1559365222,2323329024
1559365223,2323329024
1559365224,2323329024
1559365225,2323206144
1559365226,2323206144
1559365227,2323206144
1559365228,2323206144
1559365229,2323206144
1559365230,2323570688
1559365231,2323570688
1559365232,2323570688
1559365233,2323570688
1559365234,2323570688
1559365235,2323427328
1559365236,2323427328
1559365237,2323427328
1559365238,2323427328
1559365239,2323427328
1559365240,2323365888
1559365241,2323365888
1559365242,2323365888
1559365243,2323365888
1559365244,2323365888
1559365245,2323415040
1559365246,2323415040
1559365247,2323415040
1559365248,2323415040
1559365249,2323415040
1559365250,2323349504
1559365251,2323349504
1559365252,2323349504
1559365253,2323349504
1559365254,2323349504
1559365255,2323439616
1559365256,2323439616
1559365257,2323439616
1559365258,2323439616
1559365259,2323439616
1559365260,2323103744
1559365261,2323103744
1559365262,2323103744
1559365263,2323103744
1559365264,2323103744
1559365265,2323226624
1559365266,2323226624
1559365267,2323226624
1559365268,2323226624
1559365269,2323226624
1559365270,2323132416
1559365271,2323132416
1559365272,2323132416
1559365273,2323132416
1559365274,2323132416
1559365275,2322976768
1559365276,2322976768
1559365277,2322976768
1559365278,2322976768
1559365279,2322976768
1559365280,2323021824
1559365281,2323021824
1559365282,2323021824
1559365283,2323021824
1559365284,2323021824
1559365285,2322976768
1559365286,2322976768
1559365287,2322976768
1559365288,2322976768
1559365289,2322976768
1559365290,2323406848
1559365291,2323406848
1559365292,2323406848
1559365293,2323406848
1559365294,2323406848
1559365295,2323394560
1559365296,2323394560
1559365297,2323394560
1559365298,2323394560
1559365299,2323394560
1559365300,2323021824
1559365301,2323021824
1559365302,2323021824
1559365303,2323021824
1559365304,2323021824
1559365305,2324312064
1559365306,2324312064
1559365307,2324312064
1559365308,2324312064
1559365309,2324312064
1559365310,2324320256
1559365311,2324320256
1559365312,2324320256
1559365313,2324320256
1559365314,2324320256
1559365315,2324500480
1559365316,2324500480
1559365317,2324500480
1559365318,2324500480
1559365319,2324500480
1559365320,2324516864
1559365321,2324516864
1559365322,2324516864
1559365323,2324516864
1559365324,2324516864
1559365325,2323845120
1559365326,2323845120
1559365327,2323845120
1559365328,2323845120
1559365329,2323845120
1559365330,2324508672
1559365331,2324508672
1559365332,2324508672
1559365333,2324508672
1559365334,2324508672
1559365335,2324627456
1559365336,2324627456
1559365337,2324627456
1559365338,2324627456
1559365339,2324627456
1559365340,2324340736
1559365341,2324340736
1559365342,2324340736
1559365343,2324340736
1559365344,2324340736
1559365345,2324107264
1559365346,2324107264
1559365347,2324107264
1559365348,2324107264
1559365349,2324107264
1559365350,2324086784
1559365351,2324086784
1559365352,2324086784
1559365353,2324086784
1559365354,2324086784
1559365355,2324729856
1559365356,2324729856
1559365357,2324729856
1559365358,2324729856
1559365359,2324729856
1559365360,2324668416
1559365361,2324668416
1559365362,2324668416
1559365363,2324668416
1559365364,2324668416
1559365365,2324652032
1559365366,2324652032
1559365367,2324652032
1559365368,2324652032
1559365369,2324652032
1559365370,2324803584
1559365371,2324803584
1559365372,2324803584
1559365373,2324803584
1559365374,2324803584
1559365375,2324803584
1559365376,2324803584
1559365377,2324803584
1559365378,2324803584
1559365379,2324803584
1559365380,2324652032
1559365381,2324652032
1559365382,2324652032
1559365383,2324652032
1559365384,2324652032
1559365385,2324705280
1559365386,2324705280
1559365387,2324705280
1559365388,2324705280
1559365389,2324705280
1559365390,2324684800
1559365391,2324684800
1559365392,2324684800
1559365393,2324684800
1559365394,2324684800
1559365395,2324660224
1559365396,2324660224
