timestamp,value
1559364787,2319818752
1559364788,2319818752
1559364789,2319818752
1559364790,2319818752
1559364791,2319892480
1559364792,2319892480
1559364793,2319892480
1559364794,2319892480
1559364795,2319892480
1559364796,2319634432
1559364797,2319634432
1559364798,2319634432
1559364799,2319634432
1559364800,2319634432
1559364801,2319732736
1559364802,2319732736
1559364803,2319732736
1559364804,2319732736
1559364805,2319732736
1559364806,2319777792
1559364807,2319777792
1559364808,2319777792
1559364809,2319777792
1559364810,2319777792
1559364811,2319638528
1559364812,2319638528
1559364813,2319638528
1559364814,2319638528
1559364815,2319638528
1559364816,2319683584
1559364817,2319683584
1559364818,2319683584
1559364819,2319683584
1559364820,2319683584
1559364821,2319589376
1559364822,2319589376
1559364823,2319589376
1559364824,2319589376
1559364825,2319589376
1559364826,2319482880
1559364827,2319482880
1559364828,2319482880
1559364829,2319482880
1559364830,2319482880
1559364831,2319773696
1559364832,2319773696
1559364833,2319773696
1559364834,2319773696
1559364835,2319773696
1559364836,2319474688
1559364837,2319474688
1559364838,2319474688
1559364839,2319474688
1559364840,2319474688
1559364841,2319446016
1559364842,2319446016
1559364843,2319446016
1559364844,2319446016
1559364845,2319446016
1559364846,2319462400
1559364847,2319462400
1559364848,2319462400
1559364849,2319462400
1559364850,2319462400
1559364851,2319577088
1559364852,2319577088
1559364853,2319577088
1559364854,2319577088
1559364855,2319577088
1559364856,2319323136
1559364857,2319323136
1559364858,2319323136
1559364859,2319323136
1559364860,2319323136
1559364861,2319724544
1559364862,2319724544
1559364863,2319724544
1559364864,2319724544
1559364865,2319724544
1559364866,2319798272
1559364867,2319798272
1559364868,2319798272
1559364869,2319798272
1559364870,2319798272
1559364871,2319495168
1559364872,2319495168
1559364873,2319495168
1559364874,2319495168
1559364875,2319495168
1559364876,2319548416
1559364877,2319548416
1559364878,2319548416
1559364879,2319548416
1559364880,2319548416
1559364881,2319720448
1559364882,2319720448
1559364883,2319720448
1559364884,2319720448
1559364885,2319720448
1559364886,2319396864
1559364887,2319396864
1559364888,2319396864
1559364889,2319396864
1559364890,2319396864
1559364891,2319581184
1559364892,2319581184
1559364893,2319581184
1559364894,2319581184
1559364895,2319581184
1559364896,2319527936
1559364897,2319527936
1559364898,2319527936
1559364899,2319527936
1559364900,2319527936
1559364901,2319536128
1559364902,2319536128
1559364903,2319536128
1559364904,2319536128
1559364905,2319536128
1559364906,2319536128
1559364907,2319536128
1559364908,2319536128
1559364909,2319536128
1559364910,2319536128
1559364911,2319564800
1559364912,2319564800
1559364913,2319564800
1559364914,2319564800
1559364915,2319564800
1559364916,2319564800
1559364917,2319564800
1559364918,2319564800
1559364919,2319564800
1559364920,2319564800
1559364921,2319343616
1559364922,2319343616
1559364923,2319343616
1559364924,2319343616
1559364925,2319343616
1559364926,2319437824
1559364927,2319437824
1559364928,2319437824
1559364929,2319437824
1559364930,2319437824
1559364931,2319364096
