timestamp,value
1559364787,4587520
1559364788,4579328
1559364789,4579328
1559364790,4579328
1559364791,4579328
1559364792,4579328
1559364793,4595712
1559364794,4595712
1559364795,4595712
1559364796,4595712
1559364797,4595712
1559364798,4587520
1559364799,4587520
1559364800,4587520
1559364801,4587520
1559364802,4587520
1559364803,4587520
1559364804,4587520
1559364805,4587520
1559364806,4587520
1559364807,4587520
1559364808,4579328
1559364809,4579328
1559364810,4579328
1559364811,4579328
1559364812,4579328
1559364813,4571136
1559364814,4571136
1559364815,4571136
1559364816,4571136
1559364817,4571136
1559364818,4587520
1559364819,4587520
1559364820,4587520
1559364821,4587520
1559364822,4587520
1559364823,4587520
1559364824,4587520
1559364825,4587520
1559364826,4587520
1559364827,4587520
1559364828,4587520
1559364829,4587520
1559364830,4587520
1559364831,4587520
1559364832,4587520
1559364833,4587520
1559364834,4587520
1559364835,4587520
1559364836,4587520
1559364837,4587520
1559364838,4587520
1559364839,4587520
1559364840,4587520
1559364841,4587520
1559364842,4587520
1559364843,4595712
1559364844,4595712
1559364845,4595712
1559364846,4595712
1559364847,4595712
1559364848,4587520
1559364849,4587520
1559364850,4587520
1559364851,4587520
1559364852,4587520
1559364853,4587520
1559364854,4587520
1559364855,4587520
1559364856,4587520
1559364857,4587520
1559364858,4579328
1559364859,4579328
1559364860,4579328
1559364861,4579328
1559364862,4579328
1559364863,4587520
1559364864,4587520
1559364865,4587520
1559364866,4587520
1559364867,4587520
1559364868,4595712
1559364869,4595712
1559364870,4595712
1559364871,4595712
1559364872,4595712
1559364873,4595712
1559364874,4595712
1559364875,4595712
1559364876,4595712
1559364877,4595712
1559364878,4579328
1559364879,4579328
1559364880,4579328
1559364881,4579328
1559364882,4579328
1559364883,4587520
1559364884,4587520
1559364885,4587520
1559364886,4587520
1559364887,4587520
1559364888,4571136
1559364889,4571136
1559364890,4571136
1559364891,4571136
1559364892,4571136
1559364893,4587520
1559364894,4587520
1559364895,4587520
1559364896,4587520
1559364897,4587520
1559364898,4571136
1559364899,4571136
1559364900,4571136
1559364901,4571136
1559364902,4571136
1559364903,4579328
1559364904,4579328
1559364905,4579328
1559364906,4579328
1559364907,4579328
1559364908,4579328
1559364909,4579328
1559364910,4579328
1559364911,4579328
1559364912,4579328
1559364913,4562944
1559364914,4562944
1559364915,4562944
1559364916,4562944
1559364917,4562944
1559364918,4579328
1559364919,4579328
1559364920,4579328
1559364921,4579328
1559364922,4579328
1559364923,4587520
1559364924,4587520
1559364925,4587520
1559364926,4587520
1559364927,4587520
1559364928,4603904
1559364929,4603904
1559364930,4603904
1559364931,4603904
1559364932,4603904
1559364933,4579328
1559364934,4579328
1559364935,4579328
1559364936,4579328
1559364937,4579328
1559364938,4587520
1559364939,4587520
1559364940,4587520
1559364941,4587520
1559364942,4587520
1559364943,4595712
1559364944,4595712
1559364945,4595712
1559364946,4595712
1559364947,4595712
1559364948,4587520
1559364949,4587520
1559364950,4587520
1559364951,4587520
1559364952,4587520
1559364953,4587520
1559364954,4587520
1559364955,4587520
1559364956,4587520
1559364957,4587520
1559364958,4579328
1559364959,4579328
1559364960,4579328
1559364961,4579328
1559364962,4579328
1559364963,4595712
1559364964,4595712
1559364965,4595712
1559364966,4595712
1559364967,4595712
1559364968,4579328
1559364969,4579328
1559364970,4579328
1559364971,4579328
1559364972,4579328
1559364973,4587520
1559364974,4587520
1559364975,4587520
1559364976,4587520
1559364977,4587520
1559364978,4595712
1559364979,4595712
1559364980,4595712
1559364981,4595712
1559364982,4595712
1559364983,4603904
1559364984,4603904
1559364985,4603904
1559364986,4603904
1559364987,4603904
1559364988,4587520
1559364989,4587520
1559364990,4587520
1559364991,4587520
1559364992,4587520
1559364993,4587520
1559364994,4587520
1559364995,4587520
1559364996,4587520
1559364997,4587520
1559364998,4587520
1559364999,4587520
1559365000,4587520
1559365001,4587520
1559365002,4587520
1559365003,4587520
1559365004,4587520
1559365005,4587520
1559365006,4587520
1559365007,4587520
1559365008,4595712
1559365009,4595712
1559365010,4595712
1559365011,4595712
1559365012,4595712
1559365013,4505600
1559365014,4505600
1559365015,4505600
1559365016,4505600
1559365017,4505600
1559365018,4587520
1559365019,4587520
1559365020,4587520
1559365021,4587520
1559365022,4587520
1559365023,4595712
1559365024,4595712
1559365025,4595712
1559365026,4595712
1559365027,4595712
1559365028,4587520
1559365029,4587520
1559365030,4587520
1559365031,4587520
