timestamp,value
1559364787,1276268544
1559364788,1277861888
1559364789,1277861888
1559364790,1277861888
1559364791,1277861888
1559364792,1277861888
1559364793,1287057408
1559364794,1287057408
1559364795,1287057408
1559364796,1287057408
1559364797,1287057408
1559364798,1323839488
1559364799,1323839488
1559364800,1323839488
1559364801,1323839488
1559364802,1323839488
1559364803,1350078464
1559364804,1350078464
1559364805,1350078464
1559364806,1350078464
1559364807,1350078464
1559364808,1369833472
1559364809,1369833472
1559364810,1369833472
1559364811,1369833472
1559364812,1369833472
1559364813,1378451456
1559364814,1378451456
1559364815,1378451456
1559364816,1378451456
1559364817,1378451456
1559364818,1386414080
1559364819,1386414080
1559364820,1386414080
1559364821,1386414080
1559364822,1386414080
1559364823,1291833344
1559364824,1291833344
1559364825,1291833344
1559364826,1291833344
1559364827,1291833344
1559364828,1294823424
1559364829,1294823424
1559364830,1294823424
1559364831,1294823424
1559364832,1294823424
1559364833,1317060608
1559364834,1317060608
1559364835,1317060608
1559364836,1317060608
1559364837,1317060608
1559364838,1327566848
1559364839,1327566848
1559364840,1327566848
1559364841,1327566848
1559364842,1327566848
1559364843,1330769920
1559364844,1330769920
1559364845,1330769920
1559364846,1330769920
1559364847,1330769920
1559364848,1333944320
1559364849,1333944320
1559364850,1333944320
1559364851,1333944320
1559364852,1333944320
1559364853,1336954880
1559364854,1336954880
1559364855,1336954880
1559364856,1336954880
1559364857,1336954880
1559364858,1340174336
1559364859,1340174336
1559364860,1340174336
1559364861,1340174336
1559364862,1340174336
1559364863,1343143936
1559364864,1343143936
1559364865,1343143936
1559364866,1343143936
1559364867,1343143936
1559364868,1372266496
1559364869,1372266496
1559364870,1372266496
1559364871,1372266496
1559364872,1372266496
1559364873,1375432704
1559364874,1375432704
1559364875,1375432704
1559364876,1375432704
1559364877,1375432704
1559364878,1378693120
1559364879,1378693120
1559364880,1378693120
1559364881,1378693120
1559364882,1378693120
1559364883,1381703680
1559364884,1381703680
1559364885,1381703680
1559364886,1381703680
1559364887,1381703680
1559364888,1384873984
1559364889,1384873984
1559364890,1384873984
1559364891,1384873984
1559364892,1384873984
1559364893,1388077056
1559364894,1388077056
1559364895,1388077056
1559364896,1388077056
1559364897,1388077056
1559364898,1391910912
1559364899,1391910912
1559364900,1391910912
1559364901,1391910912
1559364902,1391910912
1559364903,1420693504
1559364904,1420693504
1559364905,1420693504
1559364906,1420693504
1559364907,1420693504
1559364908,1423904768
1559364909,1423904768
1559364910,1423904768
1559364911,1423904768
1559364912,1423904768
1559364913,1427238912
1559364914,1427238912
1559364915,1427238912
1559364916,1427238912
1559364917,1427238912
1559364918,1430429696
1559364919,1430429696
1559364920,1430429696
1559364921,1430429696
1559364922,1430429696
1559364923,1433649152
1559364924,1433649152
1559364925,1433649152
1559364926,1433649152
1559364927,1433649152
1559364928,1436954624
1559364929,1436954624
1559364930,1436954624
1559364931,1436954624
1559364932,1436954624
1559364933,1243688960
1559364934,1243688960
1559364935,1243688960
1559364936,1243688960
1559364937,1243688960
1559364938,1192194048
1559364939,1192194048
1559364940,1192194048
1559364941,1192194048
1559364942,1192194048
1559364943,1197867008
1559364944,1197867008
1559364945,1197867008
1559364946,1197867008
1559364947,1197867008
1559364948,1204453376
1559364949,1204453376
1559364950,1204453376
1559364951,1204453376
1559364952,1204453376
1559364953,1218277376
1559364954,1218277376
1559364955,1218277376
1559364956,1218277376
1559364957,1218277376
1559364958,1203179520
1559364959,1203179520
1559364960,1203179520
1559364961,1203179520
1559364962,1203179520
1559364963,1217802240
1559364964,1217802240
1559364965,1217802240
1559364966,1217802240
1559364967,1217802240
1559364968,1222692864
1559364969,1222692864
1559364970,1222692864
1559364971,1222692864
1559364972,1222692864
1559364973,1200320512
1559364974,1200320512
1559364975,1200320512
1559364976,1200320512
1559364977,1200320512
1559364978,1215696896
1559364979,1215696896
1559364980,1215696896
1559364981,1215696896
1559364982,1215696896
1559364983,1117908992
1559364984,1117908992
1559364985,1117908992
1559364986,1117908992
1559364987,1117908992
1559364988,1121050624
1559364989,1121050624
1559364990,1121050624
1559364991,1121050624
1559364992,1121050624
1559364993,1124057088
1559364994,1124057088
1559364995,1124057088
1559364996,1124057088
1559364997,1124057088
1559364998,1135628288
1559364999,1135628288
1559365000,1135628288
1559365001,1135628288
1559365002,1135628288
1559365003,1156358144
1559365004,1156358144
1559365005,1156358144
1559365006,1156358144
1559365007,1156358144
1559365008,1159700480
1559365009,1159700480
1559365010,1159700480
1559365011,1159700480
1559365012,1159700480
1559365013,1163018240
1559365014,1163018240
1559365015,1163018240
1559365016,1163018240
1559365017,1163018240
1559365018,1166303232
1559365019,1166303232
1559365020,1166303232
1559365021,1166303232
1559365022,1166303232
1559365023,1169518592
1559365024,1169518592
1559365025,1169518592
1559365026,1169518592
1559365027,1169518592
1559365028,1172713472
1559365029,1172713472
1559365030,1172713472
1559365031,1172713472
1559365032,1172713472
1559365033,1201926144
1559365034,1201926144
1559365035,1201926144
1559365036,1201926144
1559365037,1201926144
1559365038,1205440512
1559365039,1205440512
1559365040,1205440512
1559365041,1205440512
1559365042,1205440512
1559365043,1208868864
1559365044,1208868864
1559365045,1208868864
1559365046,1208868864
1559365047,1208868864
1559365048,1212166144
1559365049,1212166144
1559365050,1212166144
1559365051,1212166144
1559365052,1212166144
1559365053,1215676416
1559365054,1215676416
1559365055,1215676416
1559365056,1215676416
1559365057,1215676416
1559365058,1218981888
1559365059,1218981888
1559365060,1218981888
1559365061,1218981888
1559365062,1218981888
1559365063,1196482560
1559365064,1196482560
1559365065,1196482560
1559365066,1196482560
1559365067,1196482560
1559365068,1216815104
1559365069,1216815104
1559365070,1216815104
1559365071,1216815104
1559365072,1216815104
1559365073,1223245824
1559365074,1223245824
1559365075,1223245824
1559365076,1223245824
1559365077,1223245824
1559365078,1195409408
1559365079,1195409408
1559365080,1195409408
1559365081,1195409408
1559365082,1195409408
1559365083,1210134528
1559365084,1210134528
1559365085,1210134528
1559365086,1210134528
1559365087,1210134528
1559365088,1224355840
1559365089,1224355840
1559365090,1224355840
1559365091,1224355840
1559365092,1224355840
1559365093,1209335808
1559365094,1209335808
1559365095,1209335808
1559365096,1209335808
1559365097,1209335808
1559365098,1195544576
1559365099,1195544576
1559365100,1195544576
1559365101,1195544576
1559365102,1195544576
1559365103,1206939648
1559365104,1206939648
1559365105,1206939648
1559365106,1206939648
1559365107,1206939648
1559365108,1222348800
1559365109,1222348800
1559365110,1222348800
1559365111,1222348800
1559365112,1222348800
1559365113,1172041728
1559365114,1172041728
1559365115,1172041728
1559365116,1172041728
1559365117,1172041728
1559365118,1105895424
1559365119,1105895424
1559365120,1105895424
1559365121,1105895424
1559365122,1105895424
1559365123,1122983936
1559365124,1122983936
1559365125,1122983936
1559365126,1122983936
1559365127,1122983936
1559365128,1150054400
1559365129,1150054400
1559365130,1150054400
1559365131,1150054400
1559365132,1150054400
1559365133,1163218944
1559365134,1163218944
1559365135,1163218944
1559365136,1163218944
1559365137,1163218944
1559365138,1173561344
1559365139,1173561344
1559365140,1173561344
1559365141,1173561344
1559365142,1173561344
1559365143,1186590720
1559365144,1186590720
1559365145,1186590720
1559365146,1186590720
1559365147,1186590720
1559365148,1198673920
1559365149,1198673920
1559365150,1198673920
1559365151,1198673920
1559365152,1198673920
1559365153,1210638336
1559365154,1210638336
1559365155,1210638336
1559365156,1210638336
1559365157,1210638336
1559365158,1207164928
1559365159,1207164928
1559365160,1207164928
1559365161,1207164928
1559365162,1207164928
1559365163,1189576704
1559365164,1189576704
1559365165,1189576704
1559365166,1189576704
1559365167,1189576704
1559365168,1195999232
1559365169,1195999232
1559365170,1195999232
1559365171,1195999232
1559365172,1195999232
1559365173,1208074240
1559365174,1208074240
1559365175,1208074240
1559365176,1208074240
1559365177,1208074240
1559365178,1221754880
1559365179,1221754880
1559365180,1221754880
1559365181,1221754880
1559365182,1221754880
1559365183,1187098624
1559365184,1187098624
1559365185,1187098624
1559365186,1187098624
1559365187,1187098624
1559365188,1219629056
1559365189,1219629056
1559365190,1219629056
1559365191,1219629056
1559365192,1219629056
1559365193,1186148352
1559365194,1186148352
1559365195,1186148352
1559365196,1186148352
1559365197,1186148352
1559365198,1198882816
1559365199,1198882816
1559365200,1198882816
1559365201,1198882816
1559365202,1198882816
1559365203,1213108224
1559365204,1213108224
1559365205,1213108224
1559365206,1213108224
1559365207,1213108224
1559365208,1191677952
1559365209,1191677952
1559365210,1191677952
1559365211,1191677952
1559365212,1191677952
1559365213,1205645312
1559365214,1205645312
1559365215,1205645312
1559365216,1205645312
1559365217,1205645312
1559365218,1181302784
1559365219,1181302784
1559365220,1181302784
1559365221,1181302784
1559365222,1181302784
1559365223,1204105216
1559365224,1204105216
1559365225,1204105216
1559365226,1204105216
1559365227,1204105216
1559365228,1217134592
1559365229,1217134592
1559365230,1217134592
1559365231,1217134592
1559365232,1217134592
1559365233,1228767232
1559365234,1228767232
1559365235,1228767232
1559365236,1228767232
1559365237,1228767232
1559365238,1190690816
1559365239,1190690816
1559365240,1190690816
1559365241,1190690816
1559365242,1190690816
1559365243,1204551680
1559365244,1204551680
1559365245,1204551680
1559365246,1204551680
1559365247,1204551680
1559365248,1218928640
1559365249,1218928640
1559365250,1218928640
1559365251,1218928640
1559365252,1218928640
1559365253,1080623104
1559365254,1080623104
1559365255,1080623104
1559365256,1080623104
1559365257,1080623104
1559365258,1039323136
1559365259,1039323136
1559365260,1039323136
1559365261,1039323136
1559365262,1039323136
1559365263,1047994368
1559365264,1047994368
1559365265,1047994368
1559365266,1047994368
1559365267,1047994368
1559365268,1060597760
1559365269,1060597760
1559365270,1060597760
1559365271,1060597760
1559365272,1060597760
1559365273,1073025024
1559365274,1073025024
1559365275,1073025024
1559365276,1073025024
1559365277,1073025024
1559365278,1094606848
1559365279,1094606848
1559365280,1094606848
1559365281,1094606848
1559365282,1094606848
1559365283,1118384128
1559365284,1118384128
1559365285,1118384128
1559365286,1118384128
1559365287,1118384128
1559365288,1130790912
1559365289,1130790912
1559365290,1130790912
1559365291,1130790912
1559365292,1130790912
1559365293,1141174272
1559365294,1141174272
1559365295,1141174272
1559365296,1141174272
1559365297,1141174272
1559365298,1150234624
1559365299,1150234624
1559365300,1150234624
1559365301,1150234624
1559365302,1150234624
1559365303,1161666560
1559365304,1161666560
1559365305,1161666560
1559365306,1161666560
1559365307,1161666560
1559365308,1172144128
1559365309,1172144128
1559365310,1172144128
1559365311,1172144128
1559365312,1172144128
1559365313,1200947200
1559365314,1200947200
1559365315,1200947200
1559365316,1200947200
1559365317,1200947200
1559365318,1215090688
1559365319,1215090688
1559365320,1215090688
1559365321,1215090688
1559365322,1215090688
1559365323,1229295616
1559365324,1229295616
1559365325,1229295616
1559365326,1229295616
1559365327,1229295616
1559365328,1240420352
1559365329,1240420352
1559365330,1240420352
1559365331,1240420352
1559365332,1240420352
1559365333,1253736448
1559365334,1253736448
1559365335,1253736448
1559365336,1253736448
1559365337,1253736448
1559365338,1267298304
1559365339,1267298304
1559365340,1267298304
1559365341,1267298304
1559365342,1267298304
1559365343,1287852032
1559365344,1287852032
1559365345,1287852032
1559365346,1287852032
1559365347,1287852032
1559365348,1310380032
1559365349,1310380032
1559365350,1310380032
1559365351,1310380032
1559365352,1310380032
1559365353,1318117376
1559365354,1318117376
1559365355,1318117376
1559365356,1318117376
1559365357,1318117376
1559365358,1325723648
1559365359,1325723648
1559365360,1325723648
1559365361,1325723648
1559365362,1325723648
1559365363,1334272000
1559365364,1334272000
1559365365,1334272000
1559365366,1334272000
1559365367,1334272000
1559365368,1345269760
1559365369,1345269760
1559365370,1345269760
1559365371,1345269760
1559365372,1345269760
1559365373,1361375232
1559365374,1361375232
1559365375,1361375232
1559365376,1361375232
1559365377,1361375232
1559365378,1312702464
1559365379,1312702464
1559365380,1312702464
1559365381,1312702464
1559365382,1312702464
1559365383,1325838336
1559365384,1325838336
1559365385,1325838336
1559365386,1325838336
1559365387,1325838336
1559365388,1337483264
1559365389,1337483264
1559365390,1337483264
1559365391,1337483264
1559365392,1337483264
1559365393,1350426624
1559365394,1350426624
1559365395,1350426624
1559365396,1350426624
1559365397,1350426624
1559365398,1298423808
1559365399,1298423808
1559365400,1298423808
1559365401,1298423808
1559365402,1298423808
1559365403,1258012672
1559365404,1258012672
1559365405,1258012672
1559365406,1258012672
1559365407,1258012672
1559365408,1290969088
1559365409,1290969088
1559365410,1290969088
1559365411,1290969088
1559365412,1290969088
1559365413,1303441408
1559365414,1303441408
1559365415,1303441408
1559365416,1303441408
1559365417,1303441408
1559365418,1316073472
1559365419,1316073472
1559365420,1316073472
1559365421,1316073472
1559365422,1316073472
1559365423,1326895104
1559365424,1326895104
1559365425,1326895104
1559365426,1326895104
1559365427,1326895104
1559365428,1340211200
1559365429,1340211200
1559365430,1340211200
1559365431,1340211200
1559365432,1340211200
1559365433,1327390720
1559365434,1327390720
1559365435,1327390720
1559365436,1327390720
1559365437,1327390720
1559365438,1342009344
1559365439,1342009344
1559365440,1342009344
1559365441,1342009344
1559365442,1342009344
1559365443,1324900352
1559365444,1324900352
1559365445,1324900352
1559365446,1324900352
1559365447,1324900352
1559365448,1262694400
1559365449,1262694400
1559365450,1262694400
1559365451,1262694400
1559365452,1262694400
1559365453,1271234560
1559365454,1271234560
1559365455,1271234560
1559365456,1271234560
1559365457,1271234560
1559365458,1284165632
1559365459,1284165632
1559365460,1284165632
1559365461,1284165632
1559365462,1284165632
1559365463,1214464000
1559365464,1214464000
1559365465,1214464000
1559365466,1214464000
1559365467,1214464000
1559365468,1193582592
1559365469,1193582592
1559365470,1193582592
1559365471,1193582592
1559365472,1193582592
1559365473,1202798592
1559365474,1202798592
1559365475,1202798592
1559365476,1202798592
1559365477,1202798592
1559365478,1195446272
1559365479,1195446272
1559365480,1195446272
1559365481,1195446272
1559365482,1195446272
1559365483,1207877632
1559365484,1207877632
1559365485,1207877632
1559365486,1207877632
1559365487,1207877632
1559365488,1195106304
1559365489,1195106304
1559365490,1195106304
1559365491,1195106304
1559365492,1195106304
1559365493,1208287232
1559365494,1208287232
1559365495,1208287232
1559365496,1208287232
1559365497,1208287232
1559365498,1191751680
1559365499,1191751680
1559365500,1191751680
1559365501,1191751680
1559365502,1191751680
1559365503,1195749376
1559365504,1195749376
1559365505,1195749376
1559365506,1195749376
1559365507,1195749376
1559365508,1193488384
1559365509,1193488384
1559365510,1193488384
1559365511,1193488384
1559365512,1193488384
1559365513,1187000320
1559365514,1187000320
1559365515,1187000320
1559365516,1187000320
1559365517,1187000320
1559365518,714932224
1559365519,714932224
1559365520,714932224
1559365521,714932224
1559365522,714932224
1559365523,718438400
1559365524,718438400
1559365525,718438400
