timestamp,value
1559364787,26691
1559364788,26691
1559364789,26691
1559364790,26294
1559364791,26294
1559364792,26294
1559364793,26294
1559364794,26294
1559364795,26311
1559364796,26311
1559364797,26311
1559364798,26311
1559364799,26311
1559364800,26421
1559364801,26421
1559364802,26421
1559364803,26421
1559364804,26421
1559364805,26463
1559364806,26463
1559364807,26463
1559364808,26463
1559364809,26463
1559364810,26764
1559364811,26764
1559364812,26764
1559364813,26764
1559364814,26764
1559364815,26348
1559364816,26348
1559364817,26348
1559364818,26348
1559364819,26348
1559364820,26320
1559364821,26320
1559364822,26320
1559364823,26320
1559364824,26320
1559364825,26425
1559364826,26425
1559364827,26425
1559364828,26425
1559364829,26425
1559364830,26465
1559364831,26465
1559364832,26465
1559364833,26465
1559364834,26465
1559364835,26324
1559364836,26324
1559364837,26324
1559364838,26324
1559364839,26324
1559364840,26266
1559364841,26266
1559364842,26266
1559364843,26266
1559364844,26266
1559364845,26383
1559364846,26383
1559364847,26383
1559364848,26383
1559364849,26383
1559364850,26604
1559364851,26604
1559364852,26604
1559364853,26604
1559364854,26604
1559364855,26647
1559364856,26647
1559364857,26647
1559364858,26647
1559364859,26647
1559364860,26356
1559364861,26356
1559364862,26356
1559364863,26356
1559364864,26356
1559364865,26543
1559364866,26543
1559364867,26543
1559364868,26543
1559364869,26543
1559364870,26096
1559364871,26096
1559364872,26096
1559364873,26096
1559364874,26096
1559364875,26668
1559364876,26668
1559364877,26668
1559364878,26668
1559364879,26668
1559364880,26687
1559364881,26687
1559364882,26687
1559364883,26687
1559364884,26687
1559364885,26424
1559364886,26424
1559364887,26424
1559364888,26424
1559364889,26424
1559364890,26663
1559364891,26663
1559364892,26663
1559364893,26663
1559364894,26663
1559364895,26359
1559364896,26359
1559364897,26359
1559364898,26359
1559364899,26359
1559364900,26780
1559364901,26780
1559364902,26780
1559364903,26780
1559364904,26780
1559364905,26366
1559364906,26366
1559364907,26366
1559364908,26366
1559364909,26366
1559364910,26199
1559364911,26199
1559364912,26199
1559364913,26199
1559364914,26199
1559364915,26530
1559364916,26530
1559364917,26530
1559364918,26530
1559364919,26530
1559364920,26474
1559364921,26474
1559364922,26474
1559364923,26474
1559364924,26474
1559364925,26444
1559364926,26444
1559364927,26444
1559364928,26444
1559364929,26444
1559364930,24829
1559364931,24829
1559364932,24829
1559364933,24829
1559364934,24829
1559364935,26439
1559364936,26439
1559364937,26439
1559364938,26439
1559364939,26439
1559364940,26577
1559364941,26577
1559364942,26577
1559364943,26577
1559364944,26577
1559364945,26750
1559364946,26750
1559364947,26750
1559364948,26750
1559364949,26750
1559364950,26193
1559364951,26193
1559364952,26193
1559364953,26193
1559364954,26193
1559364955,26449
1559364956,26449
1559364957,26449
1559364958,26449
1559364959,26449
1559364960,26708
1559364961,26708
1559364962,26708
1559364963,26708
1559364964,26708
1559364965,26320
1559364966,26320
1559364967,26320
1559364968,26320
1559364969,26320
1559364970,26436
1559364971,26436
1559364972,26436
1559364973,26436
1559364974,26436
1559364975,26300
1559364976,26300
1559364977,26300
1559364978,26300
1559364979,26300
1559364980,26720
1559364981,26720
1559364982,26720
1559364983,26720
1559364984,26720
1559364985,26324
1559364986,26324
1559364987,26324
1559364988,26324
1559364989,26324
1559364990,26270
1559364991,26270
1559364992,26270
1559364993,26270
1559364994,26270
1559364995,26346
1559364996,26346
1559364997,26346
1559364998,26346
1559364999,26346
1559365000,26226
1559365001,26226
1559365002,26226
1559365003,26226
1559365004,26226
1559365005,26673
1559365006,26673
1559365007,26673
1559365008,26673
1559365009,26673
1559365010,26330
1559365011,26330
1559365012,26330
1559365013,26330
1559365014,26330
1559365015,26285
1559365016,26285
1559365017,26285
1559365018,26285
1559365019,26285
1559365020,25215
1559365021,25215
1559365022,25215
1559365023,25215
1559365024,25215
1559365025,26340
1559365026,26340
1559365027,26340
