timestamp,value
1559364787,1508413440
1559364788,1508413440
1559364789,1508413440
1559364790,1508413440
1559364791,1508388864
1559364792,1508388864
1559364793,1508388864
1559364794,1508388864
1559364795,1508388864
1559364796,1508397056
1559364797,1508397056
1559364798,1508397056
1559364799,1508397056
1559364800,1508397056
1559364801,1508409344
1559364802,1508409344
1559364803,1508409344
1559364804,1508409344
1559364805,1508409344
1559364806,1508409344
1559364807,1508409344
1559364808,1508409344
1559364809,1508409344
1559364810,1508409344
1559364811,1508409344
1559364812,1508409344
1559364813,1508409344
1559364814,1508409344
1559364815,1508409344
1559364816,1508409344
1559364817,1508409344
1559364818,1508409344
1559364819,1508409344
1559364820,1508409344
1559364821,1508409344
1559364822,1508409344
1559364823,1508409344
1559364824,1508409344
1559364825,1508409344
1559364826,1508388864
1559364827,1508388864
1559364828,1508388864
1559364829,1508388864
1559364830,1508388864
1559364831,1508388864
1559364832,1508388864
1559364833,1508388864
1559364834,1508388864
1559364835,1508388864
1559364836,1508462592
1559364837,1508462592
1559364838,1508462592
1559364839,1508462592
1559364840,1508462592
1559364841,1508466688
1559364842,1508466688
1559364843,1508466688
1559364844,1508466688
1559364845,1508466688
1559364846,1508466688
1559364847,1508466688
1559364848,1508466688
1559364849,1508466688
1559364850,1508466688
1559364851,1508466688
1559364852,1508466688
1559364853,1508466688
1559364854,1508466688
1559364855,1508466688
1559364856,1508466688
1559364857,1508466688
1559364858,1508466688
1559364859,1508466688
1559364860,1508466688
1559364861,1508442112
1559364862,1508442112
1559364863,1508442112
1559364864,1508442112
1559364865,1508442112
1559364866,1508442112
1559364867,1508442112
1559364868,1508442112
1559364869,1508442112
1559364870,1508442112
1559364871,1508462592
1559364872,1508462592
1559364873,1508462592
1559364874,1508462592
1559364875,1508462592
1559364876,1508462592
1559364877,1508462592
1559364878,1508462592
1559364879,1508462592
1559364880,1508462592
1559364881,1508462592
1559364882,1508462592
1559364883,1508462592
1559364884,1508462592
1559364885,1508462592
1559364886,1508462592
1559364887,1508462592
1559364888,1508462592
1559364889,1508462592
1559364890,1508462592
1559364891,1508462592
1559364892,1508462592
1559364893,1508462592
1559364894,1508462592
1559364895,1508462592
1559364896,1508462592
1559364897,1508462592
1559364898,1508462592
1559364899,1508462592
1559364900,1508462592
1559364901,1508466688
1559364902,1508466688
1559364903,1508466688
1559364904,1508466688
1559364905,1508466688
1559364906,1508466688
1559364907,1508466688
1559364908,1508466688
1559364909,1508466688
1559364910,1508466688
1559364911,1508466688
1559364912,1508466688
1559364913,1508466688
1559364914,1508466688
1559364915,1508466688
1559364916,1508466688
1559364917,1508466688
1559364918,1508466688
1559364919,1508466688
1559364920,1508466688
1559364921,1508466688
1559364922,1508466688
1559364923,1508466688
1559364924,1508466688
1559364925,1508466688
1559364926,1508466688
1559364927,1508466688
1559364928,1508466688
1559364929,1508466688
1559364930,1508466688
1559364931,1508429824
1559364932,1508429824
1559364933,1508429824
1559364934,1508429824
1559364935,1508429824
1559364936,1508462592
1559364937,1508462592
1559364938,1508462592
1559364939,1508462592
1559364940,1508462592
1559364941,1508462592
1559364942,1508462592
1559364943,1508462592
1559364944,1508462592
1559364945,1508462592
1559364946,1508462592
1559364947,1508462592
1559364948,1508462592
1559364949,1508462592
1559364950,1508462592
1559364951,1508462592
1559364952,1508462592
1559364953,1508462592
1559364954,1508462592
1559364955,1508462592
1559364956,1508462592
1559364957,1508462592
1559364958,1508462592
1559364959,1508462592
1559364960,1508462592
1559364961,1508462592
1559364962,1508462592
1559364963,1508462592
1559364964,1508462592
1559364965,1508462592
1559364966,1508438016
1559364967,1508438016
1559364968,1508438016
1559364969,1508438016
1559364970,1508438016
1559364971,1508462592
1559364972,1508462592
1559364973,1508462592
1559364974,1508462592
1559364975,1508462592
1559364976,1508462592
1559364977,1508462592
1559364978,1508462592
1559364979,1508462592
1559364980,1508462592
1559364981,1508462592
1559364982,1508462592
1559364983,1508462592
1559364984,1508462592
1559364985,1508462592
1559364986,1508462592
1559364987,1508462592
1559364988,1508462592
1559364989,1508462592
1559364990,1508462592
1559364991,1508466688
1559364992,1508466688
1559364993,1508466688
1559364994,1508466688
1559364995,1508466688
1559364996,1508446208
1559364997,1508446208
1559364998,1508446208
1559364999,1508446208
1559365000,1508446208
1559365001,1508470784
1559365002,1508470784
1559365003,1508470784
1559365004,1508470784
1559365005,1508470784
1559365006,1508470784
1559365007,1508470784
1559365008,1508470784
1559365009,1508470784
1559365010,1508470784
1559365011,1508470784
1559365012,1508470784
1559365013,1508470784
1559365014,1508470784
1559365015,1508470784
1559365016,1508470784
1559365017,1508470784
1559365018,1508470784
1559365019,1508470784
1559365020,1508470784
1559365021,1508470784
1559365022,1508470784
1559365023,1508470784
1559365024,1508470784
1559365025,1508470784
1559365026,1508470784
1559365027,1508470784
1559365028,1508470784
1559365029,1508470784
1559365030,1508470784
1559365031,1508450304
1559365032,1508450304
1559365033,1508450304
1559365034,1508450304
1559365035,1508450304
1559365036,1508474880
1559365037,1508474880
1559365038,1508474880
1559365039,1508474880
1559365040,1508474880
1559365041,1508474880
1559365042,1508474880
1559365043,1508474880
1559365044,1508474880
1559365045,1508474880
1559365046,1508474880
1559365047,1508474880
1559365048,1508474880
1559365049,1508474880
1559365050,1508474880
1559365051,1508474880
1559365052,1508474880
1559365053,1508474880
1559365054,1508474880
1559365055,1508474880
1559365056,1508474880
1559365057,1508474880
1559365058,1508474880
1559365059,1508474880
1559365060,1508474880
1559365061,1508474880
1559365062,1508474880
1559365063,1508474880
1559365064,1508474880
1559365065,1508474880
1559365066,1508474880
1559365067,1508474880
1559365068,1508474880
1559365069,1508474880
1559365070,1508474880
1559365071,1508474880
1559365072,1508474880
1559365073,1508474880
1559365074,1508474880
1559365075,1508474880
1559365076,1508474880
1559365077,1508474880
1559365078,1508474880
1559365079,1508474880
1559365080,1508474880
1559365081,1508474880
1559365082,1508474880
1559365083,1508474880
1559365084,1508474880
1559365085,1508474880
1559365086,1508474880
1559365087,1508474880
1559365088,1508474880
1559365089,1508474880
1559365090,1508474880
1559365091,1508474880
1559365092,1508474880
1559365093,1508474880
1559365094,1508474880
1559365095,1508474880
1559365096,1508474880
1559365097,1508474880
1559365098,1508474880
1559365099,1508474880
1559365100,1508474880
1559365101,1508474880
1559365102,1508474880
1559365103,1508474880
1559365104,1508474880
1559365105,1508474880
1559365106,1508474880
1559365107,1508474880
1559365108,1508474880
1559365109,1508474880
1559365110,1508474880
1559365111,1508474880
1559365112,1508474880
1559365113,1508474880
1559365114,1508474880
1559365115,1508474880
1559365116,1508474880
1559365117,1508474880
1559365118,1508474880
1559365119,1508474880
1559365120,1508474880
1559365121,1508474880
1559365122,1508474880
1559365123,1508474880
1559365124,1508474880
1559365125,1508474880
1559365126,1508474880
1559365127,1508474880
1559365128,1508474880
1559365129,1508474880
1559365130,1508474880
1559365131,1508474880
1559365132,1508474880
1559365133,1508474880
1559365134,1508474880
1559365135,1508474880
1559365136,1508474880
1559365137,1508474880
1559365138,1508474880
1559365139,1508474880
1559365140,1508474880
1559365141,1508474880
1559365142,1508474880
1559365143,1508474880
1559365144,1508474880
1559365145,1508474880
1559365146,1508474880
1559365147,1508474880
1559365148,1508474880
1559365149,1508474880
1559365150,1508474880
1559365151,1508474880
1559365152,1508474880
1559365153,1508474880
1559365154,1508474880
1559365155,1508474880
1559365156,1508474880
1559365157,1508474880
1559365158,1508474880
1559365159,1508474880
1559365160,1508474880
1559365161,1508474880
1559365162,1508474880
1559365163,1508474880
1559365164,1508474880
1559365165,1508474880
1559365166,1508474880
1559365167,1508474880
1559365168,1508474880
1559365169,1508474880
1559365170,1508474880
1559365171,1508474880
1559365172,1508474880
1559365173,1508474880
1559365174,1508474880
1559365175,1508474880
1559365176,1508474880
1559365177,1508474880
1559365178,1508474880
1559365179,1508474880
1559365180,1508474880
1559365181,1508474880
1559365182,1508474880
1559365183,1508474880
1559365184,1508474880
1559365185,1508474880
1559365186,1508474880
1559365187,1508474880
1559365188,1508474880
1559365189,1508474880
1559365190,1508474880
1559365191,1508474880
1559365192,1508474880
1559365193,1508474880
1559365194,1508474880
1559365195,1508474880
1559365196,1508474880
1559365197,1508474880
1559365198,1508474880
1559365199,1508474880
1559365200,1508474880
1559365201,1508474880
1559365202,1508474880
1559365203,1508474880
1559365204,1508474880
1559365205,1508474880
1559365206,1508474880
1559365207,1508474880
1559365208,1508474880
1559365209,1508474880
1559365210,1508474880
1559365211,1508474880
1559365212,1508474880
1559365213,1508474880
1559365214,1508474880
1559365215,1508474880
1559365216,1508474880
1559365217,1508474880
1559365218,1508474880
1559365219,1508474880
1559365220,1508474880
1559365221,1508474880
1559365222,1508474880
1559365223,1508474880
1559365224,1508474880
1559365225,1508474880
1559365226,1508474880
1559365227,1508474880
1559365228,1508474880
1559365229,1508474880
1559365230,1508474880
1559365231,1508474880
1559365232,1508474880
1559365233,1508474880
1559365234,1508474880
1559365235,1508474880
1559365236,1508474880
1559365237,1508474880
1559365238,1508474880
1559365239,1508474880
1559365240,1508474880
1559365241,1508474880
1559365242,1508474880
1559365243,1508474880
1559365244,1508474880
1559365245,1508474880
1559365246,1508474880
1559365247,1508474880
1559365248,1508474880
1559365249,1508474880
1559365250,1508474880
1559365251,1508474880
1559365252,1508474880
1559365253,1508474880
1559365254,1508474880
1559365255,1508474880
1559365256,1508474880
1559365257,1508474880
1559365258,1508474880
1559365259,1508474880
1559365260,1508474880
1559365261,1508474880
1559365262,1508474880
1559365263,1508474880
1559365264,1508474880
1559365265,1508474880
1559365266,1508474880
1559365267,1508474880
1559365268,1508474880
1559365269,1508474880
1559365270,1508474880
1559365271,1508474880
1559365272,1508474880
1559365273,1508474880
1559365274,1508474880
1559365275,1508474880
1559365276,1508474880
1559365277,1508474880
1559365278,1508474880
1559365279,1508474880
1559365280,1508474880
1559365281,1508474880
1559365282,1508474880
