timestamp,value
1559364787,6.43
1559364788,6.47
1559364789,6.47
1559364790,6.47
1559364791,6.47
1559364792,6.47
1559364793,6.03
1559364794,6.03
1559364795,6.03
1559364796,6.03
1559364797,6.03
1559364798,5.87
1559364799,5.87
1559364800,5.87
1559364801,5.87
1559364802,5.87
1559364803,5.88
1559364804,5.88
1559364805,5.88
1559364806,5.88
1559364807,5.88
1559364808,5.97
1559364809,5.97
1559364810,5.97
1559364811,5.97
1559364812,5.97
1559364813,6.21
1559364814,6.21
1559364815,6.21
1559364816,6.21
1559364817,6.21
1559364818,5.96
1559364819,5.96
1559364820,5.96
1559364821,5.96
1559364822,5.96
1559364823,6.52
1559364824,6.52
1559364825,6.52
1559364826,6.52
1559364827,6.52
1559364828,6.56
1559364829,6.56
1559364830,6.56
1559364831,6.56
1559364832,6.56
1559364833,6.03
1559364834,6.03
1559364835,6.03
1559364836,6.03
1559364837,6.03
1559364838,6.51
1559364839,6.51
1559364840,6.51
1559364841,6.51
1559364842,6.51
1559364843,7.03
1559364844,7.03
1559364845,7.03
1559364846,7.03
1559364847,7.03
1559364848,6.47
1559364849,6.47
1559364850,6.47
1559364851,6.47
1559364852,6.47
1559364853,6.51
1559364854,6.51
1559364855,6.51
1559364856,6.51
1559364857,6.51
1559364858,6.07
1559364859,6.07
1559364860,6.07
1559364861,6.07
1559364862,6.07
1559364863,6.62
1559364864,6.62
1559364865,6.62
1559364866,6.62
1559364867,6.62
1559364868,6.09
1559364869,6.09
1559364870,6.09
1559364871,6.09
1559364872,6.09
1559364873,6.25
1559364874,6.25
1559364875,6.25
1559364876,6.25
1559364877,6.25
1559364878,6.63
1559364879,6.63
1559364880,6.63
1559364881,6.63
1559364882,6.63
1559364883,6.18
1559364884,6.18
1559364885,6.18
1559364886,6.18
1559364887,6.18
1559364888,6.8
1559364889,6.8
1559364890,6.8
1559364891,6.8
1559364892,6.8
1559364893,7.06
1559364894,7.06
1559364895,7.06
1559364896,7.06
1559364897,7.06
1559364898,6.89
1559364899,6.89
1559364900,6.89
1559364901,6.89
1559364902,6.89
1559364903,6.74
1559364904,6.74
1559364905,6.74
1559364906,6.74
1559364907,6.74
1559364908,6.44
1559364909,6.44
1559364910,6.44
1559364911,6.44
1559364912,6.44
1559364913,6.41
1559364914,6.41
1559364915,6.41
1559364916,6.41
1559364917,6.41
1559364918,5.97
1559364919,5.97
1559364920,5.97
1559364921,5.97
1559364922,5.97
1559364923,6.14
1559364924,6.14
1559364925,6.14
1559364926,6.14
1559364927,6.14
1559364928,6.37
1559364929,6.37
1559364930,6.37
1559364931,6.37
1559364932,6.37
1559364933,6.18
1559364934,6.18
1559364935,6.18
1559364936,6.18
1559364937,6.18
1559364938,6.56
1559364939,6.56
1559364940,6.56
1559364941,6.56
1559364942,6.56
1559364943,7.72
1559364944,7.72
1559364945,7.72
1559364946,7.72
1559364947,7.72
1559364948,7.9
1559364949,7.9
1559364950,7.9
1559364951,7.9
1559364952,7.9
1559364953,7.35
1559364954,7.35
1559364955,7.35
1559364956,7.35
1559364957,7.35
1559364958,7
1559364959,7
1559364960,7
1559364961,7
1559364962,7
1559364963,6.52
1559364964,6.52
1559364965,6.52
1559364966,6.52
1559364967,6.52
1559364968,6.72
1559364969,6.72
1559364970,6.72
1559364971,6.72
1559364972,6.72
1559364973,6.58
1559364974,6.58
1559364975,6.58
1559364976,6.58
1559364977,6.58
1559364978,6.61
1559364979,6.61
1559364980,6.61
1559364981,6.61
1559364982,6.61
1559364983,6.16
1559364984,6.16
1559364985,6.16
1559364986,6.16
1559364987,6.16
1559364988,5.67
1559364989,5.67
1559364990,5.67
1559364991,5.67
1559364992,5.67
1559364993,6.26
1559364994,6.26
1559364995,6.26
1559364996,6.26
1559364997,6.26
1559364998,6.24
1559364999,6.24
1559365000,6.24
1559365001,6.24
1559365002,6.24
1559365003,6.94
1559365004,6.94
1559365005,6.94
1559365006,6.94
1559365007,6.94
1559365008,6.94
1559365009,6.94
1559365010,6.94
1559365011,6.94
1559365012,6.94
1559365013,6.87
1559365014,6.87
1559365015,6.87
1559365016,6.87
1559365017,6.87
1559365018,6.96
1559365019,6.96
1559365020,6.96
1559365021,6.96
1559365022,6.96
1559365023,7.12
1559365024,7.12
1559365025,7.12
1559365026,7.12
1559365027,7.12
1559365028,7.11
1559365029,7.11
1559365030,7.11
1559365031,7.11
1559365032,7.11
1559365033,6.62
1559365034,6.62
1559365035,6.62
1559365036,6.62
1559365037,6.62
1559365038,7.13
1559365039,7.13
1559365040,7.13
1559365041,7.13
1559365042,7.13
1559365043,7.2
1559365044,7.2
1559365045,7.2
1559365046,7.2
1559365047,7.2
1559365048,7.43
1559365049,7.43
1559365050,7.43
1559365051,7.43
1559365052,7.43
1559365053,7.47
1559365054,7.47
1559365055,7.47
1559365056,7.47
1559365057,7.47
1559365058,7.36
1559365059,7.36
1559365060,7.36
1559365061,7.36
1559365062,7.36
1559365063,7.97
1559365064,7.97
1559365065,7.97
1559365066,7.97
1559365067,7.97
1559365068,7.49
1559365069,7.49
1559365070,7.49
1559365071,7.49
1559365072,7.49
1559365073,7.05
1559365074,7.05
1559365075,7.05
1559365076,7.05
1559365077,7.05
1559365078,7.37
1559365079,7.37
1559365080,7.37
1559365081,7.37
1559365082,7.37
1559365083,6.86
1559365084,6.86
1559365085,6.86
1559365086,6.86
1559365087,6.86
1559365088,6.39
1559365089,6.39
1559365090,6.39
1559365091,6.39
1559365092,6.39
1559365093,5.95
1559365094,5.95
1559365095,5.95
1559365096,5.95
1559365097,5.95
1559365098,7.56
1559365099,7.56
1559365100,7.56
1559365101,7.56
1559365102,7.56
1559365103,7.28
1559365104,7.28
1559365105,7.28
1559365106,7.28
1559365107,7.28
1559365108,7.89
1559365109,7.89
1559365110,7.89
1559365111,7.89
1559365112,7.89
1559365113,7.58
1559365114,7.58
1559365115,7.58
1559365116,7.58
1559365117,7.58
1559365118,9.06
1559365119,9.06
1559365120,9.06
1559365121,9.06
1559365122,9.06
1559365123,9.29
1559365124,9.29
1559365125,9.29
1559365126,9.29
1559365127,9.29
1559365128,10.23
1559365129,10.23
1559365130,10.23
1559365131,10.23
1559365132,10.23
1559365133,10.61
1559365134,10.61
1559365135,10.61
1559365136,10.61
1559365137,10.61
1559365138,10.48
1559365139,10.48
1559365140,10.48
1559365141,10.48
1559365142,10.48
1559365143,10.28
1559365144,10.28
1559365145,10.28
1559365146,10.28
1559365147,10.28
1559365148,9.54
1559365149,9.54
1559365150,9.54
1559365151,9.54
1559365152,9.54
1559365153,9.74
1559365154,9.74
1559365155,9.74
1559365156,9.74
1559365157,9.74
1559365158,9.28
1559365159,9.28
1559365160,9.28
1559365161,9.28
1559365162,9.28
1559365163,9.42
1559365164,9.42
1559365165,9.42
1559365166,9.42
1559365167,9.42
1559365168,8.74
1559365169,8.74
1559365170,8.74
1559365171,8.74
1559365172,8.74
1559365173,8.6
1559365174,8.6
1559365175,8.6
1559365176,8.6
1559365177,8.6
1559365178,8.47
1559365179,8.47
1559365180,8.47
1559365181,8.47
1559365182,8.47
1559365183,8.84
1559365184,8.84
1559365185,8.84
1559365186,8.84
1559365187,8.84
1559365188,9.09
1559365189,9.09
1559365190,9.09
1559365191,9.09
1559365192,9.09
1559365193,8.68
1559365194,8.68
1559365195,8.68
1559365196,8.68
1559365197,8.68
1559365198,8.79
1559365199,8.79
1559365200,8.79
1559365201,8.79
1559365202,8.79
1559365203,8.72
1559365204,8.72
1559365205,8.72
1559365206,8.72
1559365207,8.72
1559365208,8.43
1559365209,8.43
1559365210,8.43
1559365211,8.43
1559365212,8.43
1559365213,7.83
1559365214,7.83
1559365215,7.83
1559365216,7.83
1559365217,7.83
1559365218,7.93
1559365219,7.93
1559365220,7.93
1559365221,7.93
1559365222,7.93
1559365223,7.53
1559365224,7.53
1559365225,7.53
1559365226,7.53
1559365227,7.53
1559365228,8.61
1559365229,8.61
1559365230,8.61
1559365231,8.61
1559365232,8.61
1559365233,8.8
1559365234,8.8
1559365235,8.8
1559365236,8.8
1559365237,8.8
1559365238,8.82
1559365239,8.82
1559365240,8.82
1559365241,8.82
1559365242,8.82
1559365243,8.19
1559365244,8.19
1559365245,8.19
1559365246,8.19
1559365247,8.19
1559365248,8.42
1559365249,8.42
1559365250,8.42
1559365251,8.42
1559365252,8.42
1559365253,8.94
1559365254,8.94
1559365255,8.94
1559365256,8.94
1559365257,8.94
1559365258,8.31
1559365259,8.31
1559365260,8.31
1559365261,8.31
1559365262,8.31
1559365263,8.28
1559365264,8.28
1559365265,8.28
1559365266,8.28
1559365267,8.28
1559365268,8.26
1559365269,8.26
1559365270,8.26
1559365271,8.26
1559365272,8.26
1559365273,8.08
1559365274,8.08
1559365275,8.08
1559365276,8.08
1559365277,8.08
1559365278,7.83
1559365279,7.83
1559365280,7.83
1559365281,7.83
1559365282,7.83
1559365283,8.81
1559365284,8.81
1559365285,8.81
1559365286,8.81
1559365287,8.81
1559365288,9.14
1559365289,9.14
1559365290,9.14
1559365291,9.14
1559365292,9.14
1559365293,9.29
1559365294,9.29
1559365295,9.29
1559365296,9.29
1559365297,9.29
1559365298,9.43
1559365299,9.43
1559365300,9.43
1559365301,9.43
1559365302,9.43
1559365303,10.27
1559365304,10.27
1559365305,10.27
1559365306,10.27
1559365307,10.27
1559365308,9.69
1559365309,9.69
1559365310,9.69
1559365311,9.69
1559365312,9.69
1559365313,9.4
1559365314,9.4
1559365315,9.4
1559365316,9.4
1559365317,9.4
1559365318,9.44
1559365319,9.44
1559365320,9.44
1559365321,9.44
1559365322,9.44
1559365323,10.21
1559365324,10.21
1559365325,10.21
1559365326,10.21
1559365327,10.21
1559365328,10.43
1559365329,10.43
1559365330,10.43
1559365331,10.43
1559365332,10.43
1559365333,10.56
1559365334,10.56
1559365335,10.56
1559365336,10.56
1559365337,10.56
1559365338,10.68
1559365339,10.68
1559365340,10.68
1559365341,10.68
1559365342,10.68
1559365343,10.54
1559365344,10.54
1559365345,10.54
1559365346,10.54
1559365347,10.54
1559365348,10.34
1559365349,10.34
1559365350,10.34
1559365351,10.34
1559365352,10.34
1559365353,9.59
1559365354,9.59
1559365355,9.59
1559365356,9.59
1559365357,9.59
1559365358,9.46
1559365359,9.46
1559365360,9.46
1559365361,9.46
1559365362,9.46
1559365363,9.59
1559365364,9.59
1559365365,9.59
1559365366,9.59
1559365367,9.59
1559365368,9.22
1559365369,9.22
1559365370,9.22
1559365371,9.22
1559365372,9.22
1559365373,9.28
1559365374,9.28
1559365375,9.28
1559365376,9.28
1559365377,9.28
1559365378,9.42
1559365379,9.42
1559365380,9.42
1559365381,9.42
1559365382,9.42
1559365383,9.14
1559365384,9.14
1559365385,9.14
