timestamp,value
1559364787,24625152
1559364788,24625152
1559364789,24625152
1559364790,1724416
1559364791,1724416
1559364792,1724416
1559364793,1724416
1559364794,1724416
1559364795,2277376
1559364796,2277376
1559364797,2277376
1559364798,2277376
1559364799,2277376
1559364800,4726784
1559364801,4726784
1559364802,4726784
1559364803,4726784
1559364804,4726784
1559364805,2347008
1559364806,2347008
1559364807,2347008
1559364808,2347008
1559364809,2347008
1559364810,4853760
1559364811,4853760
1559364812,4853760
1559364813,4853760
1559364814,4853760
1559364815,2424832
1559364816,2424832
1559364817,2424832
1559364818,2424832
1559364819,2424832
1559364820,17010688
1559364821,17010688
1559364822,17010688
1559364823,17010688
1559364824,17010688
1559364825,2584576
1559364826,2584576
1559364827,2584576
1559364828,2584576
1559364829,2584576
1559364830,3174400
1559364831,3174400
1559364832,3174400
1559364833,3174400
1559364834,3174400
1559364835,3043328
1559364836,3043328
1559364837,3043328
1559364838,3043328
1559364839,3043328
1559364840,6021120
1559364841,6021120
1559364842,6021120
1559364843,6021120
1559364844,6021120
1559364845,2576384
1559364846,2576384
1559364847,2576384
1559364848,2576384
1559364849,2576384
1559364850,5558272
1559364851,5558272
1559364852,5558272
1559364853,5558272
1559364854,5558272
1559364855,21045248
1559364856,21045248
1559364857,21045248
1559364858,21045248
1559364859,21045248
1559364860,6115328
1559364861,6115328
1559364862,6115328
1559364863,6115328
1559364864,6115328
1559364865,2867200
1559364866,2867200
1559364867,2867200
1559364868,2867200
1559364869,2867200
1559364870,5853184
1559364871,5853184
1559364872,5853184
1559364873,5853184
1559364874,5853184
1559364875,3047424
1559364876,3047424
1559364877,3047424
1559364878,3047424
1559364879,3047424
1559364880,6041600
1559364881,6041600
1559364882,6041600
1559364883,6041600
1559364884,6041600
1559364885,2838528
1559364886,2838528
1559364887,2838528
1559364888,2838528
1559364889,2838528
1559364890,3063808
1559364891,3063808
1559364892,3063808
1559364893,3063808
1559364894,3063808
1559364895,3190784
1559364896,3190784
1559364897,3190784
1559364898,3190784
1559364899,3190784
1559364900,6496256
1559364901,6496256
1559364902,6496256
1559364903,6496256
1559364904,6496256
1559364905,413696
1559364906,413696
1559364907,413696
1559364908,413696
1559364909,413696
1559364910,3497984
1559364911,3497984
1559364912,3497984
1559364913,3497984
1559364914,3497984
1559364915,385024
1559364916,385024
1559364917,385024
1559364918,385024
1559364919,385024
1559364920,3420160
1559364921,3420160
1559364922,3420160
1559364923,3420160
1559364924,3420160
1559364925,6242304
1559364926,6242304
1559364927,6242304
1559364928,6242304
1559364929,6242304
1559364930,24621056
1559364931,24621056
1559364932,24621056
1559364933,24621056
1559364934,24621056
1559364935,36569088
1559364936,36569088
1559364937,36569088
1559364938,36569088
1559364939,36569088
1559364940,50515968
1559364941,50515968
1559364942,50515968
1559364943,50515968
1559364944,50515968
1559364945,61947904
1559364946,61947904
1559364947,61947904
1559364948,61947904
1559364949,61947904
1559364950,13963264
1559364951,13963264
1559364952,13963264
1559364953,13963264
1559364954,13963264
1559364955,5685248
1559364956,5685248
1559364957,5685248
1559364958,5685248
1559364959,5685248
1559364960,9560064
1559364961,9560064
1559364962,9560064
1559364963,9560064
1559364964,9560064
1559364965,25092096
1559364966,25092096
1559364967,25092096
1559364968,25092096
1559364969,25092096
1559364970,33640448
1559364971,33640448
1559364972,33640448
1559364973,33640448
1559364974,33640448
1559364975,48259072
1559364976,48259072
1559364977,48259072
1559364978,48259072
1559364979,48259072
1559364980,53149696
1559364981,53149696
1559364982,53149696
1559364983,53149696
1559364984,53149696
1559364985,59387904
1559364986,59387904
1559364987,59387904
1559364988,59387904
1559364989,59387904
1559364990,8237056
1559364991,8237056
1559364992,8237056
1559364993,8237056
1559364994,8237056
1559364995,5664768
1559364996,5664768
1559364997,5664768
1559364998,5664768
1559364999,5664768
1559365000,12804096
1559365001,12804096
1559365002,12804096
1559365003,12804096
1559365004,12804096
1559365005,29405184
1559365006,29405184
1559365007,29405184
1559365008,29405184
1559365009,29405184
1559365010,39743488
1559365011,39743488
1559365012,39743488
1559365013,39743488
1559365014,39743488
1559365015,53116928
1559365016,53116928
1559365017,53116928
1559365018,53116928
1559365019,53116928
1559365020,17010688
1559365021,17010688
1559365022,17010688
1559365023,17010688
1559365024,17010688
1559365025,26267648
1559365026,26267648
1559365027,26267648
1559365028,26267648
1559365029,26267648
1559365030,22585344
1559365031,22585344
1559365032,22585344
1559365033,22585344
1559365034,22585344
1559365035,26460160
1559365036,26460160
1559365037,26460160
1559365038,26460160
1559365039,26460160
1559365040,40960000
1559365041,40960000
1559365042,40960000
1559365043,40960000
1559365044,40960000
1559365045,2461696
1559365046,2461696
1559365047,2461696
1559365048,2461696
1559365049,2461696
1559365050,10399744
1559365051,10399744
1559365052,10399744
1559365053,10399744
1559365054,10399744
1559365055,27893760
1559365056,27893760
1559365057,27893760
1559365058,27893760
1559365059,27893760
1559365060,24760320
1559365061,24760320
1559365062,24760320
1559365063,24760320
1559365064,24760320
1559365065,32350208
1559365066,32350208
1559365067,32350208
1559365068,32350208
1559365069,32350208
1559365070,53047296
1559365071,53047296
1559365072,53047296
1559365073,53047296
1559365074,53047296
1559365075,62955520
1559365076,62955520
1559365077,62955520
1559365078,62955520
1559365079,62955520
1559365080,39563264
1559365081,39563264
1559365082,39563264
1559365083,39563264
1559365084,39563264
1559365085,39333888
1559365086,39333888
1559365087,39333888
1559365088,39333888
1559365089,39333888
1559365090,61423616
1559365091,61423616
1559365092,61423616
1559365093,61423616
1559365094,61423616
1559365095,11980800
1559365096,11980800
1559365097,11980800
1559365098,11980800
1559365099,11980800
1559365100,22089728
1559365101,22089728
1559365102,22089728
1559365103,22089728
1559365104,22089728
1559365105,33173504
1559365106,33173504
1559365107,33173504
1559365108,33173504
1559365109,33173504
1559365110,29114368
1559365111,29114368
1559365112,29114368
1559365113,29114368
1559365114,29114368
1559365115,33345536
1559365116,33345536
1559365117,33345536
1559365118,33345536
1559365119,33345536
1559365120,46514176
1559365121,46514176
1559365122,46514176
1559365123,46514176
1559365124,46514176
1559365125,51245056
1559365126,51245056
