timestamp,value
1559364787,700248064
1559364788,700248064
1559364789,700248064
1559364790,700248064
1559364791,700899328
1559364792,700899328
1559364793,700899328
1559364794,700899328
1559364795,700899328
1559364796,701730816
1559364797,701730816
1559364798,701730816
1559364799,701730816
1559364800,701730816
1559364801,702640128
1559364802,702640128
1559364803,702640128
1559364804,702640128
1559364805,702640128
1559364806,703627264
1559364807,703627264
1559364808,703627264
1559364809,703627264
1559364810,703627264
1559364811,704315392
1559364812,704315392
1559364813,704315392
1559364814,704315392
1559364815,704315392
1559364816,704909312
1559364817,704909312
1559364818,704909312
1559364819,704909312
1559364820,704909312
1559364821,705507328
1559364822,705507328
1559364823,705507328
1559364824,705507328
1559364825,705507328
1559364826,705953792
1559364827,705953792
1559364828,705953792
1559364829,705953792
1559364830,705953792
1559364831,706502656
1559364832,706502656
1559364833,706502656
1559364834,706502656
1559364835,706502656
1559364836,707084288
1559364837,707084288
1559364838,707084288
1559364839,707084288
1559364840,707084288
1559364841,707457024
1559364842,707457024
1559364843,707457024
1559364844,707457024
1559364845,707457024
1559364846,707817472
1559364847,707817472
1559364848,707817472
1559364849,707817472
1559364850,707817472
1559364851,708255744
1559364852,708255744
1559364853,708255744
1559364854,708255744
1559364855,708255744
1559364856,708562944
1559364857,708562944
1559364858,708562944
1559364859,708562944
1559364860,708562944
1559364861,708972544
1559364862,708972544
1559364863,708972544
1559364864,708972544
1559364865,708972544
1559364866,709263360
1559364867,709263360
1559364868,709263360
1559364869,709263360
1559364870,709263360
1559364871,709750784
1559364872,709750784
1559364873,709750784
1559364874,709750784
1559364875,709750784
1559364876,710033408
1559364877,710033408
1559364878,710033408
1559364879,710033408
1559364880,710033408
1559364881,710443008
1559364882,710443008
1559364883,710443008
1559364884,710443008
1559364885,710443008
1559364886,710668288
1559364887,710668288
1559364888,710668288
1559364889,710668288
1559364890,710668288
1559364891,710901760
1559364892,710901760
1559364893,710901760
1559364894,710901760
1559364895,710901760
1559364896,711163904
1559364897,711163904
1559364898,711163904
1559364899,711163904
1559364900,711163904
1559364901,711364608
1559364902,711364608
1559364903,711364608
1559364904,711364608
1559364905,711364608
1559364906,711606272
1559364907,711606272
1559364908,711606272
1559364909,711606272
1559364910,711606272
1559364911,711806976
1559364912,711806976
1559364913,711806976
1559364914,711806976
1559364915,711806976
1559364916,712019968
1559364917,712019968
1559364918,712019968
1559364919,712019968
1559364920,712019968
1559364921,712175616
1559364922,712175616
1559364923,712175616
1559364924,712175616
1559364925,712175616
1559364926,712339456
1559364927,712339456
1559364928,712339456
1559364929,712339456
1559364930,712339456
1559364931,712499200
1559364932,712499200
1559364933,712499200
1559364934,712499200
1559364935,712499200
1559364936,712781824
1559364937,712781824
1559364938,712781824
1559364939,712781824
1559364940,712781824
1559364941,712933376
1559364942,712933376
1559364943,712933376
1559364944,712933376
1559364945,712933376
1559364946,713027584
1559364947,713027584
1559364948,713027584
1559364949,713027584
1559364950,713027584
1559364951,713166848
1559364952,713166848
1559364953,713166848
1559364954,713166848
1559364955,713166848
1559364956,713302016
1559364957,713302016
1559364958,713302016
1559364959,713302016
1559364960,713302016
1559364961,713437184
1559364962,713437184
1559364963,713437184
1559364964,713437184
1559364965,713437184
1559364966,713576448
1559364967,713576448
1559364968,713576448
1559364969,713576448
1559364970,713576448
1559364971,713867264
1559364972,713867264
1559364973,713867264
1559364974,713867264
1559364975,713867264
1559364976,714031104
1559364977,714031104
1559364978,714031104
1559364979,714031104
1559364980,714031104
1559364981,714149888
1559364982,714149888
1559364983,714149888
1559364984,714149888
1559364985,714149888
1559364986,714252288
1559364987,714252288
1559364988,714252288
1559364989,714252288
1559364990,714252288
1559364991,714547200
1559364992,714547200
1559364993,714547200
1559364994,714547200
1559364995,714547200
1559364996,714592256
1559364997,714592256
1559364998,714592256
1559364999,714592256
1559365000,714592256
1559365001,714719232
1559365002,714719232
1559365003,714719232
1559365004,714719232
1559365005,714719232
1559365006,714846208
1559365007,714846208
1559365008,714846208
1559365009,714846208
1559365010,714846208
1559365011,714919936
1559365012,714919936
1559365013,714919936
1559365014,714919936
1559365015,714919936
1559365016,715034624
1559365017,715034624
1559365018,715034624
1559365019,715034624
1559365020,715034624
1559365021,715091968
1559365022,715091968
1559365023,715091968
1559365024,715091968
1559365025,715091968
1559365026,715169792
1559365027,715169792
1559365028,715169792
1559365029,715169792
1559365030,715169792
1559365031,715255808
1559365032,715255808
1559365033,715255808
1559365034,715255808
1559365035,715255808
1559365036,715358208
1559365037,715358208
1559365038,715358208
1559365039,715358208
1559365040,715358208
1559365041,715505664
1559365042,715505664
1559365043,715505664
1559365044,715505664
1559365045,715505664
1559365046,715603968
1559365047,715603968
1559365048,715603968
1559365049,715603968
1559365050,715603968
1559365051,715698176
1559365052,715698176
1559365053,715698176
1559365054,715698176
1559365055,715698176
1559365056,715763712
1559365057,715763712
1559365058,715763712
1559365059,715763712
1559365060,715763712
1559365061,715833344
1559365062,715833344
1559365063,715833344
1559365064,715833344
1559365065,715833344
1559365066,715919360
1559365067,715919360
1559365068,715919360
1559365069,715919360
1559365070,715919360
1559365071,639541248
1559365072,639541248
1559365073,639541248
1559365074,639541248
1559365075,639541248
1559365076,639582208
1559365077,639582208
1559365078,639582208
1559365079,639582208
1559365080,639582208
1559365081,639614976
1559365082,639614976
1559365083,639614976
1559365084,639614976
1559365085,639614976
1559365086,639655936
1559365087,639655936
1559365088,639655936
1559365089,639655936
1559365090,639655936
1559365091,639709184
1559365092,639709184
1559365093,639709184
1559365094,639709184
1559365095,639709184
1559365096,639762432
1559365097,639762432
1559365098,639762432
1559365099,639762432
1559365100,639762432
1559365101,639922176
1559365102,639922176
1559365103,639922176
1559365104,639922176
1559365105,639922176
1559365106,639946752
1559365107,639946752
1559365108,639946752
1559365109,639946752
1559365110,639946752
1559365111,639979520
1559365112,639979520
1559365113,639979520
1559365114,639979520
1559365115,639979520
1559365116,640016384
1559365117,640016384
1559365118,640016384
1559365119,640016384
1559365120,640016384
1559365121,640057344
1559365122,640057344
1559365123,640057344
1559365124,640057344
1559365125,640057344
1559365126,640110592
1559365127,640110592
1559365128,640110592
1559365129,640110592
1559365130,640110592
1559365131,640225280
1559365132,640225280
1559365133,640225280
1559365134,640225280
1559365135,640225280
1559365136,640258048
1559365137,640258048
1559365138,640258048
1559365139,640258048
1559365140,640258048
1559365141,640393216
1559365142,640393216
1559365143,640393216
1559365144,640393216
1559365145,640393216
1559365146,640413696
1559365147,640413696
1559365148,640413696
1559365149,640413696
1559365150,640413696
1559365151,640438272
1559365152,640438272
1559365153,640438272
1559365154,640438272
1559365155,640438272
1559365156,640483328
1559365157,640483328
1559365158,640483328
1559365159,640483328
1559365160,640483328
1559365161,640585728
1559365162,640585728
1559365163,640585728
1559365164,640585728
1559365165,640585728
1559365166,640606208
1559365167,640606208
1559365168,640606208
1559365169,640606208
1559365170,640606208
1559365171,640634880
1559365172,640634880
1559365173,640634880
1559365174,640634880
1559365175,640634880
1559365176,640651264
1559365177,640651264
1559365178,640651264
1559365179,640651264
1559365180,640651264
1559365181,640679936
1559365182,640679936
1559365183,640679936
1559365184,640679936
1559365185,640679936
1559365186,640733184
1559365187,640733184
1559365188,640733184
1559365189,640733184
1559365190,640733184
1559365191,640835584
1559365192,640835584
1559365193,640835584
1559365194,640835584
1559365195,640835584
1559365196,640851968
1559365197,640851968
1559365198,640851968
1559365199,640851968
1559365200,640851968
1559365201,640880640
1559365202,640880640
1559365203,640880640
1559365204,640880640
1559365205,640880640
1559365206,640901120
1559365207,640901120
1559365208,640901120
1559365209,640901120
1559365210,640901120
1559365211,640929792
1559365212,640929792
1559365213,640929792
1559365214,640929792
1559365215,640929792
1559365216,640950272
1559365217,640950272
1559365218,640950272
1559365219,640950272
1559365220,640950272
