timestamp,value
1559364787,202
1559364788,202
1559364789,202
1559364790,152
1559364791,152
1559364792,152
1559364793,152
1559364794,152
1559364795,153
1559364796,153
1559364797,153
1559364798,153
1559364799,153
1559364800,169
1559364801,169
1559364802,169
1559364803,169
1559364804,169
1559364805,177
1559364806,177
1559364807,177
1559364808,177
1559364809,177
1559364810,194
1559364811,194
1559364812,194
1559364813,194
1559364814,194
1559364815,210
1559364816,210
1559364817,210
1559364818,210
1559364819,210
1559364820,210
1559364821,210
1559364822,210
1559364823,210
1559364824,210
1559364825,218
1559364826,218
1559364827,218
1559364828,218
1559364829,218
1559364830,226
1559364831,226
1559364832,226
1559364833,226
1559364834,226
1559364835,226
1559364836,226
1559364837,226
1559364838,226
1559364839,226
1559364840,226
1559364841,226
1559364842,226
1559364843,226
1559364844,226
1559364845,226
1559364846,226
1559364847,226
1559364848,226
1559364849,226
1559364850,226
1559364851,226
1559364852,226
1559364853,226
1559364854,226
1559364855,226
1559364856,226
1559364857,226
1559364858,226
1559364859,226
1559364860,226
1559364861,226
1559364862,226
1559364863,226
1559364864,226
1559364865,226
1559364866,226
1559364867,226
1559364868,226
1559364869,226
1559364870,226
1559364871,226
1559364872,226
1559364873,226
1559364874,226
1559364875,234
1559364876,234
1559364877,234
1559364878,234
1559364879,234
1559364880,234
1559364881,234
1559364882,234
1559364883,234
1559364884,234
1559364885,234
1559364886,234
1559364887,234
1559364888,234
1559364889,234
1559364890,234
1559364891,234
1559364892,234
1559364893,234
1559364894,234
1559364895,234
1559364896,234
1559364897,234
1559364898,234
1559364899,234
1559364900,234
1559364901,234
1559364902,234
1559364903,234
1559364904,234
1559364905,234
1559364906,234
1559364907,234
1559364908,234
1559364909,234
1559364910,234
1559364911,234
1559364912,234
1559364913,234
1559364914,234
1559364915,234
1559364916,234
1559364917,234
1559364918,234
1559364919,234
1559364920,234
1559364921,234
1559364922,234
1559364923,234
1559364924,234
1559364925,234
1559364926,234
1559364927,234
1559364928,234
1559364929,234
1559364930,234
1559364931,234
1559364932,234
1559364933,234
1559364934,234
1559364935,234
1559364936,234
1559364937,234
1559364938,234
1559364939,234
1559364940,242
1559364941,242
1559364942,242
1559364943,242
1559364944,242
1559364945,242
1559364946,242
1559364947,242
1559364948,242
1559364949,242
1559364950,242
1559364951,242
1559364952,242
1559364953,242
1559364954,242
1559364955,242
1559364956,242
1559364957,242
1559364958,242
1559364959,242
1559364960,242
1559364961,242
1559364962,242
1559364963,242
1559364964,242
1559364965,242
1559364966,242
1559364967,242
1559364968,242
1559364969,242
1559364970,242
1559364971,242
1559364972,242
1559364973,242
1559364974,242
1559364975,242
1559364976,242
1559364977,242
1559364978,242
1559364979,242
1559364980,242
1559364981,242
1559364982,242
1559364983,242
1559364984,242
1559364985,242
1559364986,242
1559364987,242
1559364988,242
1559364989,242
1559364990,242
1559364991,242
1559364992,242
1559364993,242
1559364994,242
1559364995,242
1559364996,242
1559364997,242
1559364998,242
1559364999,242
1559365000,242
1559365001,242
1559365002,242
1559365003,242
1559365004,242
1559365005,242
1559365006,242
1559365007,242
1559365008,242
1559365009,242
1559365010,242
1559365011,242
1559365012,242
1559365013,242
1559365014,242
1559365015,242
1559365016,242
1559365017,242
1559365018,242
1559365019,242
1559365020,251
1559365021,251
1559365022,251
1559365023,251
1559365024,251
1559365025,251
1559365026,251
1559365027,251
1559365028,251
1559365029,251
1559365030,251
1559365031,251
1559365032,251
1559365033,251
1559365034,251
1559365035,251
1559365036,251
1559365037,251
1559365038,251
1559365039,251
1559365040,251
1559365041,251
1559365042,251
1559365043,251
1559365044,251
1559365045,251
1559365046,251
1559365047,251
1559365048,251
1559365049,251
1559365050,251
1559365051,251
1559365052,251
1559365053,251
1559365054,251
1559365055,251
1559365056,251
1559365057,251
1559365058,251
1559365059,251
1559365060,251
1559365061,251
1559365062,251
1559365063,251
1559365064,251
1559365065,251
1559365066,251
1559365067,251
1559365068,251
1559365069,251
1559365070,251
1559365071,251
1559365072,251
1559365073,251
1559365074,251
1559365075,251
1559365076,251
1559365077,251
1559365078,251
1559365079,251
1559365080,251
1559365081,251
1559365082,251
1559365083,251
1559365084,251
1559365085,251
1559365086,251
1559365087,251
1559365088,251
1559365089,251
1559365090,251
1559365091,251
1559365092,251
1559365093,251
1559365094,251
1559365095,251
1559365096,251
1559365097,251
1559365098,251
1559365099,251
1559365100,251
1559365101,251
1559365102,251
1559365103,251
1559365104,251
1559365105,251
1559365106,251
1559365107,251
1559365108,251
1559365109,251
1559365110,251
1559365111,251
1559365112,251
1559365113,251
1559365114,251
1559365115,251
1559365116,251
1559365117,251
1559365118,251
1559365119,251
1559365120,259
1559365121,259
1559365122,259
1559365123,259
1559365124,259
1559365125,259
1559365126,259
1559365127,259
1559365128,259
1559365129,259
1559365130,259
1559365131,259
1559365132,259
1559365133,259
1559365134,259
1559365135,259
1559365136,259
1559365137,259
1559365138,259
