timestamp,value
1559364787,8720384
1559364788,8720384
1559364789,8720384
1559364790,8720384
1559364791,8720384
1559364792,8720384
1559364793,8724480
1559364794,8724480
1559364795,8724480
1559364796,8724480
1559364797,8724480
1559364798,8781824
1559364799,8781824
1559364800,8781824
1559364801,8781824
1559364802,8781824
1559364803,8785920
1559364804,8785920
1559364805,8785920
1559364806,8785920
1559364807,8785920
1559364808,8790016
1559364809,8790016
1559364810,8790016
1559364811,8790016
1559364812,8790016
1559364813,8900608
1559364814,8900608
1559364815,8900608
1559364816,8900608
1559364817,8900608
1559364818,8908800
1559364819,8908800
1559364820,8908800
1559364821,8908800
1559364822,8908800
1559364823,8757248
1559364824,8757248
1559364825,8757248
1559364826,8757248
1559364827,8757248
1559364828,8765440
1559364829,8765440
1559364830,8765440
1559364831,8765440
1559364832,8765440
1559364833,8769536
1559364834,8769536
1559364835,8769536
1559364836,8769536
1559364837,8769536
1559364838,8826880
1559364839,8826880
1559364840,8826880
1559364841,8826880
1559364842,8826880
1559364843,8765440
1559364844,8765440
1559364845,8765440
1559364846,8765440
1559364847,8765440
1559364848,8773632
1559364849,8773632
1559364850,8773632
1559364851,8773632
1559364852,8773632
1559364853,8777728
1559364854,8777728
1559364855,8777728
1559364856,8777728
1559364857,8777728
1559364858,8785920
1559364859,8785920
1559364860,8785920
1559364861,8785920
1559364862,8785920
1559364863,8790016
1559364864,8790016
1559364865,8790016
1559364866,8790016
1559364867,8790016
1559364868,8839168
1559364869,8839168
1559364870,8839168
1559364871,8839168
1559364872,8839168
1559364873,8843264
1559364874,8843264
1559364875,8843264
1559364876,8843264
1559364877,8843264
1559364878,8851456
1559364879,8851456
1559364880,8851456
1559364881,8851456
1559364882,8851456
1559364883,8855552
1559364884,8855552
1559364885,8855552
1559364886,8855552
1559364887,8855552
1559364888,8863744
1559364889,8863744
1559364890,8863744
1559364891,8863744
1559364892,8863744
1559364893,8867840
1559364894,8867840
1559364895,8867840
1559364896,8867840
1559364897,8867840
1559364898,8806400
1559364899,8806400
1559364900,8806400
1559364901,8806400
1559364902,8806400
1559364903,8863744
1559364904,8863744
1559364905,8863744
1559364906,8863744
1559364907,8863744
1559364908,8871936
1559364909,8871936
1559364910,8871936
1559364911,8871936
1559364912,8871936
1559364913,8876032
1559364914,8876032
1559364915,8876032
1559364916,8876032
1559364917,8876032
1559364918,8884224
1559364919,8884224
1559364920,8884224
1559364921,8884224
1559364922,8884224
1559364923,8888320
1559364924,8888320
1559364925,8888320
1559364926,8888320
1559364927,8888320
1559364928,8896512
1559364929,8896512
1559364930,8896512
1559364931,8896512
1559364932,8896512
1559364933,8945664
1559364934,8945664
1559364935,8945664
1559364936,8945664
1559364937,8945664
1559364938,8953856
1559364939,8953856
1559364940,8953856
1559364941,8953856
1559364942,8953856
1559364943,8957952
1559364944,8957952
1559364945,8957952
1559364946,8957952
1559364947,8957952
1559364948,8900608
1559364949,8900608
1559364950,8900608
1559364951,8900608
1559364952,8900608
1559364953,8904704
1559364954,8904704
1559364955,8904704
1559364956,8904704
1559364957,8904704
1559364958,8912896
1559364959,8912896
1559364960,8912896
1559364961,8912896
1559364962,8912896
1559364963,8916992
1559364964,8916992
1559364965,8916992
1559364966,8916992
1559364967,8916992
1559364968,8974336
1559364969,8974336
1559364970,8974336
1559364971,8974336
1559364972,8974336
1559364973,9080832
1559364974,9080832
1559364975,9080832
1559364976,9080832
1559364977,9080832
1559364978,9084928
1559364979,9084928
1559364980,9084928
1559364981,9084928
1559364982,9084928
1559364983,8941568
1559364984,8941568
1559364985,8941568
1559364986,8941568
1559364987,8941568
1559364988,8945664
1559364989,8945664
1559364990,8945664
1559364991,8945664
1559364992,8945664
1559364993,8953856
1559364994,8953856
1559364995,8953856
1559364996,8953856
1559364997,8953856
1559364998,8957952
1559364999,8957952
1559365000,8957952
1559365001,8957952
1559365002,8957952
1559365003,8945664
1559365004,8945664
1559365005,8945664
1559365006,8945664
1559365007,8945664
1559365008,8953856
1559365009,8953856
1559365010,8953856
1559365011,8953856
1559365012,8953856
1559365013,8957952
1559365014,8957952
1559365015,8957952
1559365016,8957952
1559365017,8957952
1559365018,8966144
1559365019,8966144
1559365020,8966144
1559365021,8966144
1559365022,8966144
1559365023,8974336
1559365024,8974336
1559365025,8974336
1559365026,8974336
1559365027,8974336
1559365028,8978432
