timestamp,value
1559364787,322930687149
1559364788,322930687149
1559364789,322930687149
1559364790,322933263039
1559364791,322933263039
1559364792,322933263039
1559364793,322933263039
1559364794,322933263039
1559364795,322938298141
1559364796,322938298141
1559364797,322938298141
1559364798,322938298141
1559364799,322938298141
1559364800,322943810699
1559364801,322943810699
1559364802,322943810699
1559364803,322943810699
1559364804,322943810699
1559364805,322949411585
1559364806,322949411585
1559364807,322949411585
1559364808,322949411585
1559364809,322949411585
1559364810,322955426546
1559364811,322955426546
1559364812,322955426546
1559364813,322955426546
1559364814,322955426546
1559364815,322961307858
1559364816,322961307858
1559364817,322961307858
1559364818,322961307858
1559364819,322961307858
1559364820,322967713771
1559364821,322967713771
1559364822,322967713771
1559364823,322967713771
1559364824,322967713771
1559364825,322973912711
1559364826,322973912711
1559364827,322973912711
1559364828,322973912711
1559364829,322973912711
1559364830,322980570488
1559364831,322980570488
1559364832,322980570488
1559364833,322980570488
1559364834,322980570488
1559364835,322987886843
1559364836,322987886843
1559364837,322987886843
1559364838,322987886843
1559364839,322987886843
1559364840,322994340303
1559364841,322994340303
1559364842,322994340303
1559364843,322994340303
1559364844,322994340303
1559364845,323001009157
1559364846,323001009157
1559364847,323001009157
1559364848,323001009157
1559364849,323001009157
1559364850,323007458336
1559364851,323007458336
1559364852,323007458336
1559364853,323007458336
1559364854,323007458336
1559364855,323014068095
1559364856,323014068095
1559364857,323014068095
1559364858,323014068095
1559364859,323014068095
1559364860,323020745934
1559364861,323020745934
1559364862,323020745934
1559364863,323020745934
1559364864,323020745934
1559364865,323026914156
1559364866,323026914156
1559364867,323026914156
1559364868,323026914156
1559364869,323026914156
1559364870,323033625183
1559364871,323033625183
1559364872,323033625183
1559364873,323033625183
1559364874,323033625183
1559364875,323040342409
1559364876,323040342409
1559364877,323040342409
1559364878,323040342409
1559364879,323040342409
1559364880,323047144070
1559364881,323047144070
1559364882,323047144070
1559364883,323047144070
1559364884,323047144070
1559364885,323053724340
1559364886,323053724340
1559364887,323053724340
1559364888,323053724340
1559364889,323053724340
1559364890,323060198523
1559364891,323060198523
1559364892,323060198523
1559364893,323060198523
1559364894,323060198523
1559364895,323067068028
1559364896,323067068028
1559364897,323067068028
1559364898,323067068028
1559364899,323067068028
1559364900,323074239147
1559364901,323074239147
1559364902,323074239147
1559364903,323074239147
1559364904,323074239147
1559364905,323081252132
1559364906,323081252132
1559364907,323081252132
1559364908,323081252132
1559364909,323081252132
1559364910,323087944402
1559364911,323087944402
1559364912,323087944402
1559364913,323087944402
1559364914,323087944402
1559364915,323095042219
1559364916,323095042219
1559364917,323095042219
1559364918,323095042219
1559364919,323095042219
1559364920,323101891843
1559364921,323101891843
1559364922,323101891843
1559364923,323101891843
1559364924,323101891843
1559364925,323108633256
1559364926,323108633256
1559364927,323108633256
1559364928,323108633256
1559364929,323108633256
1559364930,323115777409
1559364931,323115777409
1559364932,323115777409
1559364933,323115777409
1559364934,323115777409
1559364935,323122459859
1559364936,323122459859
1559364937,323122459859
1559364938,323122459859
1559364939,323122459859
1559364940,323129239289
1559364941,323129239289
1559364942,323129239289
1559364943,323129239289
1559364944,323129239289
1559364945,323135560867
1559364946,323135560867
1559364947,323135560867
1559364948,323135560867
1559364949,323135560867
1559364950,323141999032
1559364951,323141999032
1559364952,323141999032
1559364953,323141999032
1559364954,323141999032
1559364955,323148349709
1559364956,323148349709
1559364957,323148349709
1559364958,323148349709
1559364959,323148349709
1559364960,323155010848
1559364961,323155010848
1559364962,323155010848
1559364963,323155010848
1559364964,323155010848
1559364965,323161916503
1559364966,323161916503
1559364967,323161916503
1559364968,323161916503
1559364969,323161916503
1559364970,323168681236
1559364971,323168681236
1559364972,323168681236
1559364973,323168681236
1559364974,323168681236
1559364975,323175375047
1559364976,323175375047
1559364977,323175375047
1559364978,323175375047
1559364979,323175375047
1559364980,323181960211
1559364981,323181960211
1559364982,323181960211
1559364983,323181960211
1559364984,323181960211
1559364985,323188427884
1559364986,323188427884
1559364987,323188427884
1559364988,323188427884
1559364989,323188427884
1559364990,323194591929
1559364991,323194591929
1559364992,323194591929
1559364993,323194591929
1559364994,323194591929
1559364995,323200588965
1559364996,323200588965
1559364997,323200588965
1559364998,323200588965
1559364999,323200588965
1559365000,323207357955
1559365001,323207357955
1559365002,323207357955
1559365003,323207357955
1559365004,323207357955
1559365005,323214353500
1559365006,323214353500
1559365007,323214353500
1559365008,323214353500
1559365009,323214353500
1559365010,323221099396
1559365011,323221099396
1559365012,323221099396
1559365013,323221099396
1559365014,323221099396
1559365015,323227858517
1559365016,323227858517
1559365017,323227858517
1559365018,323227858517
1559365019,323227858517
1559365020,323234298239
1559365021,323234298239
1559365022,323234298239
1559365023,323234298239
1559365024,323234298239
1559365025,323241105278
1559365026,323241105278
1559365027,323241105278
1559365028,323241105278
1559365029,323241105278
1559365030,323247507028
1559365031,323247507028
1559365032,323247507028
1559365033,323247507028
1559365034,323247507028
1559365035,323254579961
1559365036,323254579961
1559365037,323254579961
1559365038,323254579961
1559365039,323254579961
1559365040,323261512867
1559365041,323261512867
1559365042,323261512867
1559365043,323261512867
1559365044,323261512867
1559365045,323268743403
1559365046,323268743403
1559365047,323268743403
1559365048,323268743403
1559365049,323268743403
1559365050,323275594477
1559365051,323275594477
1559365052,323275594477
1559365053,323275594477
1559365054,323275594477
1559365055,323282413528
1559365056,323282413528
1559365057,323282413528
1559365058,323282413528
1559365059,323282413528
1559365060,323289079746
1559365061,323289079746
1559365062,323289079746
1559365063,323289079746
1559365064,323289079746
1559365065,323296173853
1559365066,323296173853
1559365067,323296173853
1559365068,323296173853
1559365069,323296173853
1559365070,323302808124
1559365071,323302808124
1559365072,323302808124
1559365073,323302808124
1559365074,323302808124
1559365075,323309874699
1559365076,323309874699
1559365077,323309874699
1559365078,323309874699
1559365079,323309874699
1559365080,323317335816
1559365081,323317335816
1559365082,323317335816
1559365083,323317335816
1559365084,323317335816
1559365085,323324364113
1559365086,323324364113
1559365087,323324364113
1559365088,323324364113
1559365089,323324364113
1559365090,323331367616
1559365091,323331367616
1559365092,323331367616
1559365093,323331367616
1559365094,323331367616
1559365095,323338343832
1559365096,323338343832
1559365097,323338343832
1559365098,323338343832
1559365099,323338343832
1559365100,323345309091
1559365101,323345309091
1559365102,323345309091
1559365103,323345309091
1559365104,323345309091
1559365105,323352018364
1559365106,323352018364
1559365107,323352018364
1559365108,323352018364
1559365109,323352018364
1559365110,323358683080
1559365111,323358683080
1559365112,323358683080
1559365113,323358683080
1559365114,323358683080
1559365115,323365522151
1559365116,323365522151
1559365117,323365522151
1559365118,323365522151
1559365119,323365522151
1559365120,323372682000
1559365121,323372682000
1559365122,323372682000
1559365123,323372682000
1559365124,323372682000
1559365125,323379805716
1559365126,323379805716
1559365127,323379805716
1559365128,323379805716
1559365129,323379805716
1559365130,323386957821
1559365131,323386957821
