timestamp,value
1559364787,31
1559364788,31
1559364789,31
1559364790,31
1559364791,39
1559364792,39
1559364793,39
1559364794,39
1559364795,39
1559364796,47
1559364797,47
1559364798,47
1559364799,47
1559364800,47
1559364801,63
1559364802,63
1559364803,63
1559364804,63
1559364805,63
1559364806,72
1559364807,72
1559364808,72
1559364809,72
1559364810,72
1559364811,88
1559364812,88
1559364813,88
1559364814,88
1559364815,88
1559364816,97
1559364817,97
1559364818,97
1559364819,97
1559364820,97
1559364821,106
1559364822,106
1559364823,106
1559364824,106
1559364825,106
1559364826,106
1559364827,106
1559364828,106
1559364829,106
1559364830,106
1559364831,114
1559364832,114
1559364833,114
1559364834,114
1559364835,114
1559364836,114
1559364837,114
1559364838,114
1559364839,114
1559364840,114
1559364841,114
1559364842,114
1559364843,114
1559364844,114
1559364845,114
1559364846,114
1559364847,114
1559364848,114
1559364849,114
1559364850,114
1559364851,114
1559364852,114
1559364853,114
1559364854,114
1559364855,114
1559364856,114
1559364857,114
1559364858,114
1559364859,114
1559364860,114
1559364861,114
1559364862,114
1559364863,114
1559364864,114
1559364865,114
1559364866,114
1559364867,114
1559364868,114
1559364869,114
1559364870,114
1559364871,122
1559364872,122
1559364873,122
1559364874,122
1559364875,122
1559364876,122
1559364877,122
1559364878,122
1559364879,122
1559364880,122
1559364881,122
1559364882,122
1559364883,122
1559364884,122
1559364885,122
1559364886,122
1559364887,122
1559364888,122
1559364889,122
1559364890,122
1559364891,122
1559364892,122
1559364893,122
1559364894,122
1559364895,122
1559364896,122
1559364897,122
1559364898,122
1559364899,122
1559364900,122
1559364901,122
1559364902,122
1559364903,122
1559364904,122
1559364905,122
1559364906,122
1559364907,122
1559364908,122
1559364909,122
1559364910,122
1559364911,122
1559364912,122
1559364913,122
1559364914,122
1559364915,122
1559364916,122
1559364917,122
1559364918,122
1559364919,122
1559364920,122
1559364921,122
1559364922,122
1559364923,122
1559364924,122
1559364925,122
1559364926,122
1559364927,122
1559364928,122
1559364929,122
1559364930,122
1559364931,122
1559364932,122
1559364933,122
1559364934,122
1559364935,122
1559364936,122
1559364937,122
1559364938,122
1559364939,122
1559364940,122
1559364941,130
1559364942,130
1559364943,130
1559364944,130
1559364945,130
1559364946,130
1559364947,130
1559364948,130
1559364949,130
1559364950,130
1559364951,130
1559364952,130
1559364953,130
1559364954,130
1559364955,130
1559364956,130
1559364957,130
1559364958,130
1559364959,130
1559364960,130
1559364961,130
1559364962,130
1559364963,130
1559364964,130
1559364965,130
1559364966,130
1559364967,130
1559364968,130
1559364969,130
1559364970,130
1559364971,130
1559364972,130
1559364973,130
1559364974,130
1559364975,130
1559364976,130
1559364977,130
1559364978,130
1559364979,130
1559364980,130
1559364981,130
1559364982,130
1559364983,130
1559364984,130
1559364985,130
1559364986,130
1559364987,130
1559364988,130
1559364989,130
1559364990,130
1559364991,130
1559364992,130
1559364993,130
1559364994,130
1559364995,130
1559364996,130
1559364997,130
1559364998,130
1559364999,130
1559365000,130
1559365001,130
1559365002,130
1559365003,130
1559365004,130
1559365005,130
1559365006,130
1559365007,130
1559365008,130
1559365009,130
1559365010,130
1559365011,130
1559365012,130
1559365013,130
1559365014,130
1559365015,130
1559365016,130
1559365017,130
1559365018,130
1559365019,130
1559365020,130
1559365021,138
1559365022,138
1559365023,138
1559365024,138
1559365025,138
1559365026,138
1559365027,138
1559365028,138
1559365029,138
1559365030,138
1559365031,138
1559365032,138
1559365033,138
1559365034,138
1559365035,138
1559365036,138
1559365037,138
1559365038,138
1559365039,138
1559365040,138
1559365041,138
1559365042,138
1559365043,138
1559365044,138
1559365045,138
1559365046,138
1559365047,138
1559365048,138
1559365049,138
1559365050,138
1559365051,138
1559365052,138
1559365053,138
1559365054,138
1559365055,138
1559365056,138
1559365057,138
1559365058,138
1559365059,138
1559365060,138
1559365061,138
1559365062,138
1559365063,138
1559365064,138
1559365065,138
1559365066,138
1559365067,138
1559365068,138
1559365069,138
1559365070,138
1559365071,138
1559365072,138
1559365073,138
1559365074,138
1559365075,138
1559365076,138
1559365077,138
1559365078,138
1559365079,138
1559365080,138
1559365081,138
1559365082,138
1559365083,138
1559365084,138
1559365085,138
1559365086,138
1559365087,138
1559365088,138
1559365089,138
1559365090,138
1559365091,138
1559365092,138
1559365093,138
1559365094,138
1559365095,138
1559365096,138
1559365097,138
1559365098,138
1559365099,138
1559365100,138
1559365101,138
1559365102,138
1559365103,138
1559365104,138
1559365105,138
1559365106,138
1559365107,138
1559365108,138
1559365109,138
1559365110,138
1559365111,138
1559365112,138
1559365113,138
1559365114,138
1559365115,138
1559365116,138
1559365117,138
1559365118,138
1559365119,138
1559365120,138
1559365121,146
1559365122,146
1559365123,146
1559365124,146
1559365125,146
1559365126,146
1559365127,146
1559365128,146
1559365129,146
1559365130,146
1559365131,146
1559365132,146
1559365133,146
1559365134,146
1559365135,146
1559365136,146
1559365137,146
1559365138,146
1559365139,146
1559365140,146
1559365141,146
1559365142,146
1559365143,146
1559365144,146
1559365145,146
1559365146,146
1559365147,146
1559365148,146
1559365149,146
1559365150,146
1559365151,146
1559365152,146
1559365153,146
1559365154,146
1559365155,146
1559365156,146
1559365157,146
1559365158,146
1559365159,146
1559365160,146
1559365161,146
1559365162,146
1559365163,146
1559365164,146
1559365165,146
1559365166,146
1559365167,146
1559365168,146
1559365169,146
1559365170,146
1559365171,146
1559365172,146
1559365173,146
1559365174,146
1559365175,146
1559365176,146
1559365177,146
1559365178,146
1559365179,146
1559365180,146
1559365181,146
1559365182,146
1559365183,146
1559365184,146
1559365185,146
1559365186,154
1559365187,154
1559365188,154
1559365189,154
1559365190,154
1559365191,154
1559365192,154
1559365193,154
1559365194,154
1559365195,154
1559365196,154
1559365197,154
1559365198,154
1559365199,154
1559365200,154
1559365201,154
1559365202,154
1559365203,154
1559365204,154
1559365205,154
1559365206,154
1559365207,154
1559365208,154
1559365209,154
1559365210,154
1559365211,154
1559365212,154
1559365213,154
1559365214,154
1559365215,154
1559365216,154
1559365217,154
1559365218,154
1559365219,154
1559365220,154
1559365221,154
1559365222,154
1559365223,154
1559365224,154
1559365225,154
1559365226,154
1559365227,154
1559365228,154
1559365229,154
1559365230,154
1559365231,154
1559365232,154
1559365233,154
1559365234,154
1559365235,154
1559365236,154
1559365237,154
1559365238,154
1559365239,154
1559365240,154
1559365241,154
1559365242,154
1559365243,154
1559365244,154
1559365245,154
1559365246,154
1559365247,154
1559365248,154
1559365249,154
1559365250,154
1559365251,154
1559365252,154
1559365253,154
1559365254,154
1559365255,154
1559365256,154
1559365257,154
1559365258,154
1559365259,154
1559365260,154
1559365261,154
1559365262,154
1559365263,154
1559365264,154
1559365265,154
1559365266,154
1559365267,154
1559365268,154
1559365269,154
1559365270,154
1559365271,154
1559365272,154
1559365273,154
1559365274,154
1559365275,154
1559365276,154
1559365277,154
1559365278,154
1559365279,154
1559365280,154
1559365281,154
1559365282,154
1559365283,154
1559365284,154
1559365285,154
1559365286,154
1559365287,154
1559365288,154
1559365289,154
1559365290,154
1559365291,154
1559365292,154
1559365293,154
1559365294,154
1559365295,154
1559365296,162
1559365297,162
1559365298,162
1559365299,162
1559365300,162
1559365301,162
1559365302,162
1559365303,162
1559365304,162
1559365305,162
1559365306,162
1559365307,162
1559365308,162
1559365309,162
1559365310,162
1559365311,162
1559365312,162
1559365313,162
1559365314,162
1559365315,162
1559365316,162
1559365317,162
1559365318,162
1559365319,162
1559365320,162
1559365321,162
1559365322,162
1559365323,162
1559365324,162
1559365325,162
1559365326,162
1559365327,162
1559365328,162
1559365329,162
1559365330,162
1559365331,162
1559365332,162
1559365333,162
1559365334,162
1559365335,162
1559365336,162
1559365337,162
1559365338,162
1559365339,162
1559365340,162
1559365341,162
1559365342,162
1559365343,162
1559365344,162
1559365345,162
1559365346,162
1559365347,162
1559365348,162
1559365349,162
1559365350,162
1559365351,162
1559365352,162
1559365353,162
1559365354,162
1559365355,162
1559365356,162
1559365357,162
1559365358,162
1559365359,162
1559365360,162
1559365361,162
1559365362,162
1559365363,162
1559365364,162
1559365365,162
1559365366,162
1559365367,162
1559365368,162
1559365369,162
1559365370,162
1559365371,162
1559365372,162
1559365373,162
1559365374,162
1559365375,162
1559365376,162
1559365377,162
1559365378,162
1559365379,162
1559365380,162
1559365381,162
1559365382,162
1559365383,162
1559365384,162
1559365385,162
1559365386,162
1559365387,162
1559365388,162
1559365389,162
1559365390,162
1559365391,162
1559365392,162
1559365393,162
1559365394,162
1559365395,162
1559365396,162
1559365397,162
1559365398,162
1559365399,162
1559365400,162
1559365401,162
1559365402,162
1559365403,162
1559365404,162
1559365405,162
1559365406,170
1559365407,170
1559365408,170
1559365409,170
1559365410,170
1559365411,170
1559365412,170
1559365413,170
1559365414,170
1559365415,170
1559365416,170
1559365417,170
1559365418,170
1559365419,170
1559365420,170
1559365421,170
1559365422,170
1559365423,170
1559365424,170
1559365425,170
1559365426,170
1559365427,170
1559365428,170
1559365429,170
1559365430,170
1559365431,170
1559365432,170
1559365433,170
1559365434,170
1559365435,170
1559365436,170
1559365437,170
1559365438,170
1559365439,170
1559365440,170
1559365441,170
1559365442,170
1559365443,170
1559365444,170
1559365445,170
1559365446,170
1559365447,170
1559365448,170
1559365449,170
1559365450,170
1559365451,170
1559365452,170
1559365453,170
1559365454,170
1559365455,170
1559365456,170
1559365457,170
1559365458,170
1559365459,170
1559365460,170
1559365461,170
1559365462,170
1559365463,170
1559365464,170
1559365465,170
1559365466,170
1559365467,170
1559365468,170
1559365469,170
1559365470,170
1559365471,170
1559365472,170
1559365473,170
1559365474,170
1559365475,170
1559365476,170
1559365477,170
1559365478,170
1559365479,170
1559365480,170
1559365481,170
1559365482,170
1559365483,170
1559365484,170
1559365485,170
1559365486,170
1559365487,170
1559365488,170
1559365489,170
1559365490,170
1559365491,170
1559365492,170
1559365493,170
1559365494,170
1559365495,170
1559365496,170
1559365497,170
1559365498,170
1559365499,170
1559365500,170
1559365501,170
1559365502,170
1559365503,170
1559365504,170
1559365505,170
1559365506,170
1559365507,170
1559365508,170
1559365509,170
1559365510,170
1559365511,170
1559365512,170
1559365513,170
1559365514,170
1559365515,170
1559365516,170
1559365517,170
1559365518,170
1559365519,170
1559365520,170
1559365521,170
1559365522,170
1559365523,170
1559365524,170
1559365525,170
1559365526,170
1559365527,170
1559365528,170
1559365529,170
1559365530,170
1559365531,170
1559365532,170
1559365533,170
1559365534,170
1559365535,170
1559365536,170
1559365537,170
1559365538,170
1559365539,170
1559365540,170
1559365541,170
1559365542,170
1559365543,170
1559365544,170
1559365545,170
1559365546,170
1559365547,170
1559365548,170
1559365549,170
1559365550,170
1559365551,170
1559365552,170
1559365553,170
1559365554,170
1559365555,170
1559365556,170
1559365557,170
1559365558,170
1559365559,170
1559365560,170
1559365561,170
1559365562,170
1559365563,170
1559365564,170
1559365565,170
1559365566,170
1559365567,170
1559365568,170
1559365569,170
1559365570,170
1559365571,170
1559365572,170
1559365573,170
1559365574,170
1559365575,170
1559365576,170
1559365577,170
1559365578,170
1559365579,170
1559365580,170
1559365581,170
1559365582,170
1559365583,170
1559365584,170
1559365585,170
1559365586,170
1559365587,170
1559365588,170
1559365589,170
1559365590,170
1559365591,170
1559365592,170
1559365593,170
1559365594,170
1559365595,170
1559365596,170
