timestamp,value
1559364787,2272335
1559364788,2272335
1559364789,2272335
1559364790,2272345
1559364791,2272345
1559364792,2272345
1559364793,2272345
1559364794,2272345
1559364795,2272351
1559364796,2272351
1559364797,2272351
1559364798,2272351
1559364799,2272351
1559364800,2272362
1559364801,2272362
1559364802,2272362
1559364803,2272362
1559364804,2272362
1559364805,2272367
1559364806,2272367
1559364807,2272367
1559364808,2272367
1559364809,2272367
1559364810,2272380
1559364811,2272380
1559364812,2272380
1559364813,2272380
1559364814,2272380
1559364815,2272399
1559364816,2272399
1559364817,2272399
1559364818,2272399
1559364819,2272399
1559364820,2272478
1559364821,2272478
1559364822,2272478
1559364823,2272478
1559364824,2272478
1559364825,2272480
1559364826,2272480
1559364827,2272480
1559364828,2272480
1559364829,2272480
1559364830,2272497
1559364831,2272497
1559364832,2272497
1559364833,2272497
1559364834,2272497
1559364835,2272501
1559364836,2272501
1559364837,2272501
1559364838,2272501
1559364839,2272501
1559364840,2272515
1559364841,2272515
1559364842,2272515
1559364843,2272515
1559364844,2272515
1559364845,2272522
1559364846,2272522
1559364847,2272522
1559364848,2272522
1559364849,2272522
1559364850,2272544
1559364851,2272544
1559364852,2272544
1559364853,2272544
1559364854,2272544
1559364855,2272677
1559364856,2272677
1559364857,2272677
1559364858,2272677
1559364859,2272677
1559364860,2272760
1559364861,2272760
1559364862,2272760
1559364863,2272760
1559364864,2272760
1559364865,2272775
1559364866,2272775
1559364867,2272775
1559364868,2272775
1559364869,2272775
1559364870,2272780
1559364871,2272780
1559364872,2272780
1559364873,2272780
1559364874,2272780
1559364875,2272796
1559364876,2272796
1559364877,2272796
1559364878,2272796
1559364879,2272796
1559364880,2272802
1559364881,2272802
1559364882,2272802
1559364883,2272802
1559364884,2272802
1559364885,2272838
1559364886,2272838
1559364887,2272838
1559364888,2272838
1559364889,2272838
1559364890,2272855
1559364891,2272855
1559364892,2272855
1559364893,2272855
1559364894,2272855
1559364895,2272918
1559364896,2272918
1559364897,2272918
1559364898,2272918
1559364899,2272918
1559364900,2272931
1559364901,2272931
1559364902,2272931
1559364903,2272931
1559364904,2272931
1559364905,2272934
1559364906,2272934
1559364907,2272934
1559364908,2272934
1559364909,2272934
1559364910,2272949
1559364911,2272949
1559364912,2272949
1559364913,2272949
1559364914,2272949
1559364915,2272951
1559364916,2272951
1559364917,2272951
1559364918,2272951
1559364919,2272951
1559364920,2272985
1559364921,2272985
1559364922,2272985
1559364923,2272985
1559364924,2272985
1559364925,2272999
1559364926,2272999
1559364927,2272999
1559364928,2272999
1559364929,2272999
1559364930,2273062
1559364931,2273062
1559364932,2273062
1559364933,2273062
1559364934,2273062
1559364935,2273067
1559364936,2273067
1559364937,2273067
1559364938,2273067
1559364939,2273067
1559364940,2273081
1559364941,2273081
1559364942,2273081
1559364943,2273081
1559364944,2273081
1559364945,2273083
1559364946,2273083
1559364947,2273083
1559364948,2273083
1559364949,2273083
1559364950,2273104
1559364951,2273104
1559364952,2273104
1559364953,2273104
1559364954,2273104
1559364955,2273127
1559364956,2273127
1559364957,2273127
1559364958,2273127
1559364959,2273127
1559364960,2273163
1559364961,2273163
1559364962,2273163
1559364963,2273163
1559364964,2273163
1559364965,2273267
1559364966,2273267
1559364967,2273267
1559364968,2273267
1559364969,2273267
1559364970,2273290
1559364971,2273290
1559364972,2273290
1559364973,2273290
1559364974,2273290
1559364975,2273293
1559364976,2273293
1559364977,2273293
1559364978,2273293
1559364979,2273293
1559364980,2273318
1559364981,2273318
1559364982,2273318
1559364983,2273318
1559364984,2273318
1559364985,2273322
1559364986,2273322
1559364987,2273322
1559364988,2273322
1559364989,2273322
1559364990,2273359
1559364991,2273359
1559364992,2273359
1559364993,2273359
1559364994,2273359
1559364995,2273611
1559364996,2273611
1559364997,2273611
1559364998,2273611
1559364999,2273611
1559365000,2273726
1559365001,2273726
1559365002,2273726
1559365003,2273726
1559365004,2273726
1559365005,2273739
1559365006,2273739
1559365007,2273739
1559365008,2273739
1559365009,2273739
1559365010,2273743
1559365011,2273743
1559365012,2273743
1559365013,2273743
1559365014,2273743
1559365015,2273764
1559365016,2273764
1559365017,2273764
1559365018,2273764
1559365019,2273764
1559365020,2273770
1559365021,2273770
1559365022,2273770
1559365023,2273770
1559365024,2273770
1559365025,2273913
1559365026,2273913
1559365027,2273913
1559365028,2273913
1559365029,2273913
1559365030,2273938
1559365031,2273938
1559365032,2273938
1559365033,2273938
1559365034,2273938
1559365035,2274003
1559365036,2274003
1559365037,2274003
1559365038,2274003
1559365039,2274003
1559365040,2274010
1559365041,2274010
1559365042,2274010
1559365043,2274010
1559365044,2274010
1559365045,2274026
1559365046,2274026
1559365047,2274026
1559365048,2274026
1559365049,2274026
1559365050,2274032
1559365051,2274032
1559365052,2274032
1559365053,2274032
1559365054,2274032
1559365055,2274172
1559365056,2274172
1559365057,2274172
1559365058,2274172
1559365059,2274172
1559365060,2274199
1559365061,2274199
1559365062,2274199
1559365063,2274199
1559365064,2274199
1559365065,2274237
1559365066,2274237
1559365067,2274237
1559365068,2274237
1559365069,2274237
1559365070,2274316
1559365071,2274316
1559365072,2274316
1559365073,2274316
1559365074,2274316
1559365075,2274336
1559365076,2274336
1559365077,2274336
1559365078,2274336
1559365079,2274336
1559365080,2274442
1559365081,2274442
1559365082,2274442
1559365083,2274442
1559365084,2274442
1559365085,2274499
1559365086,2274499
1559365087,2274499
1559365088,2274499
1559365089,2274499
1559365090,2274505
1559365091,2274505
1559365092,2274505
1559365093,2274505
1559365094,2274505
1559365095,2274561
1559365096,2274561
1559365097,2274561
1559365098,2274561
1559365099,2274561
1559365100,2274653
1559365101,2274653
1559365102,2274653
1559365103,2274653
1559365104,2274653
1559365105,2274701
1559365106,2274701
1559365107,2274701
1559365108,2274701
1559365109,2274701
1559365110,2274705
1559365111,2274705
1559365112,2274705
1559365113,2274705
1559365114,2274705
1559365115,2274729
1559365116,2274729
