timestamp,value
1559364787,26910330880
1559364788,26910330880
1559364789,26910330880
1559364790,26910425088
1559364791,26910425088
1559364792,26910425088
1559364793,26910425088
1559364794,26910425088
1559364795,26910613504
1559364796,26910613504
1559364797,26910613504
1559364798,26910613504
1559364799,26910613504
1559364800,26911051776
1559364801,26911051776
1559364802,26911051776
1559364803,26911051776
1559364804,26911051776
1559364805,26914705408
1559364806,26914705408
1559364807,26914705408
1559364808,26914705408
1559364809,26914705408
1559364810,26914922496
1559364811,26914922496
1559364812,26914922496
1559364813,26914922496
1559364814,26914922496
1559364815,26915012608
1559364816,26915012608
1559364817,26915012608
1559364818,26915012608
1559364819,26915012608
1559364820,26915160064
1559364821,26915160064
1559364822,26915160064
1559364823,26915160064
1559364824,26915160064
1559364825,26915262464
1559364826,26915262464
1559364827,26915262464
1559364828,26915262464
1559364829,26915262464
1559364830,26915348480
1559364831,26915348480
1559364832,26915348480
1559364833,26915348480
1559364834,26915348480
1559364835,26915479552
1559364836,26915479552
1559364837,26915479552
1559364838,26915479552
1559364839,26915479552
1559364840,26915549184
1559364841,26915549184
1559364842,26915549184
1559364843,26915549184
1559364844,26915549184
1559364845,26915639296
1559364846,26915639296
1559364847,26915639296
1559364848,26915639296
1559364849,26915639296
1559364850,26915749888
1559364851,26915749888
1559364852,26915749888
1559364853,26915749888
1559364854,26915749888
1559364855,26915831808
1559364856,26915831808
1559364857,26915831808
1559364858,26915831808
1559364859,26915831808
1559364860,26915913728
1559364861,26915913728
1559364862,26915913728
1559364863,26915913728
1559364864,26915913728
1559364865,26915975168
1559364866,26915975168
1559364867,26915975168
1559364868,26915975168
1559364869,26915975168
1559364870,26916085760
1559364871,26916085760
1559364872,26916085760
1559364873,26916085760
1559364874,26916085760
1559364875,26916134912
1559364876,26916134912
1559364877,26916134912
1559364878,26916134912
1559364879,26916134912
1559364880,26916253696
1559364881,26916253696
1559364882,26916253696
1559364883,26916253696
1559364884,26916253696
1559364885,26916343808
1559364886,26916343808
1559364887,26916343808
1559364888,26916343808
1559364889,26916343808
1559364890,26916438016
1559364891,26916438016
1559364892,26916438016
1559364893,26916438016
1559364894,26916438016
1559364895,26916524032
1559364896,26916524032
1559364897,26916524032
1559364898,26916524032
1559364899,26916524032
1559364900,26916593664
1559364901,26916593664
1559364902,26916593664
1559364903,26916593664
1559364904,26916593664
1559364905,26916679680
1559364906,26916679680
1559364907,26916679680
1559364908,26916679680
1559364909,26916679680
1559364910,26916720640
1559364911,26916720640
1559364912,26916720640
1559364913,26916720640
1559364914,26916720640
1559364915,26916794368
1559364916,26916794368
1559364917,26916794368
1559364918,26916794368
1559364919,26916794368
1559364920,26916839424
1559364921,26916839424
1559364922,26916839424
1559364923,26916839424
1559364924,26916839424
1559364925,26916900864
1559364926,26916900864
1559364927,26916900864
1559364928,26916900864
1559364929,26916900864
1559364930,26917031936
1559364931,26917031936
1559364932,26917031936
1559364933,26917031936
1559364934,26917031936
1559364935,26917179392
1559364936,26917179392
1559364937,26917179392
1559364938,26917179392
1559364939,26917179392
1559364940,26917494784
1559364941,26917494784
1559364942,26917494784
1559364943,26917494784
1559364944,26917494784
1559364945,26917662720
1559364946,26917662720
1559364947,26917662720
1559364948,26917662720
1559364949,26917662720
1559364950,26917851136
1559364951,26917851136
1559364952,26917851136
1559364953,26917851136
1559364954,26917851136
1559364955,26918195200
1559364956,26918195200
1559364957,26918195200
1559364958,26918195200
1559364959,26918195200
1559364960,26918481920
1559364961,26918481920
1559364962,26918481920
1559364963,26918481920
1559364964,26918481920
1559364965,26918711296
1559364966,26918711296
1559364967,26918711296
1559364968,26918711296
1559364969,26918711296
1559364970,26918993920
1559364971,26918993920
1559364972,26918993920
1559364973,26918993920
1559364974,26918993920
1559364975,26919247872
1559364976,26919247872
1559364977,26919247872
1559364978,26919247872
1559364979,26919247872
1559364980,26919411712
1559364981,26919411712
1559364982,26919411712
1559364983,26919411712
1559364984,26919411712
1559364985,26919665664
1559364986,26919665664
1559364987,26919665664
1559364988,26919665664
1559364989,26919665664
1559364990,26919862272
1559364991,26919862272
1559364992,26919862272
1559364993,26919862272
1559364994,26919862272
1559364995,26920075264
1559364996,26920075264
1559364997,26920075264
1559364998,26920075264
1559364999,26920075264
1559365000,26920247296
1559365001,26920247296
1559365002,26920247296
1559365003,26920247296
1559365004,26920247296
1559365005,26920427520
1559365006,26920427520
1559365007,26920427520
1559365008,26920427520
1559365009,26920427520
1559365010,26920579072
1559365011,26920579072
1559365012,26920579072
1559365013,26920579072
1559365014,26920579072
1559365015,26920767488
1559365016,26920767488
1559365017,26920767488
1559365018,26920767488
1559365019,26920767488
1559365020,26920886272
1559365021,26920886272
1559365022,26920886272
1559365023,26920886272
1559365024,26920886272
1559365025,26921050112
1559365026,26921050112
1559365027,26921050112
1559365028,26921050112
1559365029,26921050112
1559365030,26921291776
1559365031,26921291776
1559365032,26921291776
1559365033,26921291776
1559365034,26921291776
1559365035,26922164224
1559365036,26922164224
1559365037,26922164224
1559365038,26922164224
1559365039,26922164224
1559365040,26922926080
1559365041,26922926080
1559365042,26922926080
1559365043,26922926080
1559365044,26922926080
1559365045,26923855872
1559365046,26923855872
1559365047,26923855872
1559365048,26923855872
1559365049,26923855872
1559365050,26924503040
1559365051,26924503040
1559365052,26924503040
1559365053,26924503040
1559365054,26924503040
1559365055,26925232128
1559365056,26925232128
1559365057,26925232128
1559365058,26925232128
1559365059,26925232128
1559365060,26925740032
1559365061,26925740032
1559365062,26925740032
1559365063,26925740032
1559365064,26925740032
1559365065,26926538752
1559365066,26926538752
1559365067,26926538752
1559365068,26926538752
1559365069,26926538752
1559365070,26927251456
1559365071,26927251456
1559365072,26927251456
1559365073,26927251456
1559365074,26927251456
1559365075,26927697920
1559365076,26927697920
1559365077,26927697920
1559365078,26927697920
1559365079,26927697920
1559365080,26928058368
1559365081,26928058368
1559365082,26928058368
1559365083,26928058368
1559365084,26928058368
1559365085,26928447488
1559365086,26928447488
1559365087,26928447488
1559365088,26928447488
1559365089,26928447488
1559365090,26928807936
1559365091,26928807936
1559365092,26928807936
1559365093,26928807936
1559365094,26928807936
1559365095,26929217536
1559365096,26929217536
1559365097,26929217536
1559365098,26929217536
1559365099,26929217536
1559365100,26929696768
1559365101,26929696768
1559365102,26929696768
1559365103,26929696768
1559365104,26929696768
1559365105,26930049024
1559365106,26930049024
1559365107,26930049024
1559365108,26930049024
1559365109,26930049024
1559365110,26930282496
1559365111,26930282496
1559365112,26930282496
1559365113,26930282496
1559365114,26930282496
1559365115,26930626560
1559365116,26930626560
1559365117,26930626560
1559365118,26930626560
1559365119,26930626560
1559365120,26930839552
1559365121,26930839552
1559365122,26930839552
1559365123,26930839552
1559365124,26930839552
1559365125,26931122176
1559365126,26931122176
1559365127,26931122176
1559365128,26931122176
1559365129,26931122176
1559365130,26931359744
1559365131,26931359744
1559365132,26931359744
1559365133,26931359744
1559365134,26931359744
1559365135,26931523584
1559365136,26931523584
1559365137,26931523584
1559365138,26931523584
1559365139,26931523584
1559365140,26931769344
1559365141,26931769344
1559365142,26931769344
1559365143,26931769344
1559365144,26931769344
1559365145,26931957760
1559365146,26931957760
1559365147,26931957760
1559365148,26931957760
1559365149,26931957760
1559365150,26932846592
1559365151,26932846592
1559365152,26932846592
1559365153,26932846592
1559365154,26932846592
1559365155,26933665792
1559365156,26933665792
1559365157,26933665792
1559365158,26933665792
1559365159,26933665792
1559365160,26934554624
1559365161,26934554624
1559365162,26934554624
1559365163,26934554624
1559365164,26934554624
1559365165,26935320576
1559365166,26935320576
1559365167,26935320576
1559365168,26935320576
1559365169,26935320576
1559365170,26936176640
1559365171,26936176640
1559365172,26936176640
1559365173,26936176640
1559365174,26936176640
1559365175,26936922112
1559365176,26936922112
1559365177,26936922112
1559365178,26936922112
1559365179,26936922112
1559365180,26937671680
1559365181,26937671680
1559365182,26937671680
1559365183,26937671680
1559365184,26937671680
1559365185,26938331136
1559365186,26938331136
1559365187,26938331136
1559365188,26938331136
1559365189,26938331136
1559365190,26938908672
1559365191,26938908672
1559365192,26938908672
1559365193,26938908672
1559365194,26938908672
1559365195,26939383808
1559365196,26939383808
1559365197,26939383808
1559365198,26939383808
1559365199,26939383808
1559365200,26939924480
1559365201,26939924480
1559365202,26939924480
1559365203,26939924480
1559365204,26939924480
1559365205,26940289024
1559365206,26940289024
1559365207,26940289024
1559365208,26940289024
1559365209,26940289024
1559365210,26941833216
1559365211,26941833216
1559365212,26941833216
1559365213,26941833216
1559365214,26941833216
1559365215,26942984192
1559365216,26942984192
1559365217,26942984192
1559365218,26942984192
1559365219,26942984192
1559365220,26945589248
1559365221,26945589248
1559365222,26945589248
1559365223,26945589248
1559365224,26945589248
1559365225,26949066752
1559365226,26949066752
1559365227,26949066752
1559365228,26949066752
1559365229,26949066752
1559365230,26953441280
1559365231,26953441280
1559365232,26953441280
1559365233,26953441280
1559365234,26953441280
1559365235,26958245888
1559365236,26958245888
1559365237,26958245888
1559365238,26958245888
1559365239,26958245888
1559365240,26963103744
1559365241,26963103744
1559365242,26963103744
1559365243,26963103744
1559365244,26963103744
1559365245,26967330816
1559365246,26967330816
1559365247,26967330816
1559365248,26967330816
1559365249,26967330816
1559365250,26971258880
1559365251,26971258880
1559365252,26971258880
1559365253,26971258880
1559365254,26971258880
1559365255,26974629888
1559365256,26974629888
1559365257,26974629888
1559365258,26974629888
1559365259,26974629888
