timestamp,value
1559364787,8326612
1559364788,8326612
1559364789,8326612
1559364790,8326612
1559364791,8326612
1559364792,8326612
1559364793,8326612
1559364794,8326612
1559364795,8326612
1559364796,8326612
1559364797,8326612
1559364798,8326612
1559364799,8326612
1559364800,8326612
1559364801,8326612
1559364802,8326612
1559364803,8326612
1559364804,8326619
1559364805,8326619
1559364806,8326619
1559364807,8326619
1559364808,8326619
1559364809,8326619
1559364810,8326619
1559364811,8326619
1559364812,8326619
1559364813,8326619
1559364814,8326627
1559364815,8326627
1559364816,8326627
1559364817,8326627
1559364818,8326627
1559364819,8326628
1559364820,8326628
1559364821,8326628
1559364822,8326628
1559364823,8326628
1559364824,8326630
1559364825,8326630
1559364826,8326630
1559364827,8326630
1559364828,8326630
1559364829,8326630
1559364830,8326630
1559364831,8326630
1559364832,8326630
1559364833,8326630
1559364834,8326630
1559364835,8326630
1559364836,8326630
1559364837,8326630
1559364838,8326630
1559364839,8326630
1559364840,8326630
1559364841,8326630
1559364842,8326630
1559364843,8326630
1559364844,8326630
1559364845,8326630
1559364846,8326630
1559364847,8326630
1559364848,8326630
1559364849,8326630
1559364850,8326630
1559364851,8326630
1559364852,8326630
1559364853,8326630
1559364854,8326631
1559364855,8326631
1559364856,8326631
1559364857,8326631
1559364858,8326631
1559364859,8326631
1559364860,8326631
1559364861,8326631
1559364862,8326631
1559364863,8326631
1559364864,8326631
1559364865,8326631
1559364866,8326631
1559364867,8326631
1559364868,8326631
1559364869,8326631
1559364870,8326631
1559364871,8326631
1559364872,8326631
1559364873,8326631
1559364874,8326631
1559364875,8326631
1559364876,8326631
1559364877,8326631
1559364878,8326631
1559364879,8326631
1559364880,8326631
1559364881,8326631
1559364882,8326631
1559364883,8326631
1559364884,8326631
1559364885,8326631
1559364886,8326631
1559364887,8326631
1559364888,8326631
1559364889,8326631
1559364890,8326631
1559364891,8326631
1559364892,8326631
1559364893,8326631
1559364894,8326631
1559364895,8326631
1559364896,8326631
1559364897,8326631
1559364898,8326631
1559364899,8326631
1559364900,8326631
1559364901,8326631
1559364902,8326631
1559364903,8326631
1559364904,8326631
1559364905,8326631
1559364906,8326631
1559364907,8326631
1559364908,8326631
1559364909,8326631
1559364910,8326631
1559364911,8326631
1559364912,8326631
1559364913,8326631
1559364914,8326631
1559364915,8326631
1559364916,8326631
1559364917,8326631
1559364918,8326631
1559364919,8326631
1559364920,8326631
1559364921,8326631
1559364922,8326631
