timestamp,value
1559364787,560101.74
1559364788,560101.74
1559364789,560101.74
1559364790,560101.884
1559364791,560101.884
1559364792,560101.884
1559364793,560101.884
1559364794,560101.884
1559364795,560101.888
1559364796,560101.888
1559364797,560101.888
1559364798,560101.888
1559364799,560101.888
1559364800,560101.952
1559364801,560101.952
1559364802,560101.952
1559364803,560101.952
1559364804,560101.952
1559364805,560101.952
1559364806,560101.952
1559364807,560101.952
1559364808,560101.952
1559364809,560101.952
1559364810,560102.0920000001
1559364811,560102.0920000001
1559364812,560102.0920000001
1559364813,560102.0920000001
1559364814,560102.0920000001
1559364815,560102.236
1559364816,560102.236
1559364817,560102.236
1559364818,560102.236
1559364819,560102.236
1559364820,560105.536
1559364821,560105.536
1559364822,560105.536
1559364823,560105.536
1559364824,560105.536
1559364825,560105.54
1559364826,560105.54
1559364827,560105.54
1559364828,560105.54
1559364829,560105.54
1559364830,560105.836
1559364831,560105.836
1559364832,560105.836
1559364833,560105.836
1559364834,560105.836
1559364835,560105.856
1559364836,560105.856
1559364837,560105.856
1559364838,560105.856
1559364839,560105.856
1559364840,560106.06
1559364841,560106.06
1559364842,560106.06
1559364843,560106.06
1559364844,560106.06
1559364845,560106.076
1559364846,560106.076
1559364847,560106.076
1559364848,560106.076
1559364849,560106.076
1559364850,560106.1240000001
1559364851,560106.1240000001
1559364852,560106.1240000001
1559364853,560106.1240000001
1559364854,560106.1240000001
1559364855,560127.384
1559364856,560127.384
1559364857,560127.384
1559364858,560127.384
1559364859,560127.384
1559364860,560135.316
1559364861,560135.316
1559364862,560135.316
1559364863,560135.316
1559364864,560135.316
1559364865,560135.496
1559364866,560135.496
1559364867,560135.496
1559364868,560135.496
1559364869,560135.496
1559364870,560135.496
1559364871,560135.496
1559364872,560135.496
1559364873,560135.496
1559364874,560135.496
1559364875,560135.684
1559364876,560135.684
1559364877,560135.684
1559364878,560135.684
1559364879,560135.684
1559364880,560135.716
1559364881,560135.716
1559364882,560135.716
1559364883,560135.716
1559364884,560135.716
1559364885,560135.992
1559364886,560135.992
1559364887,560135.992
1559364888,560135.992
1559364889,560135.992
1559364890,560135.996
1559364891,560135.996
1559364892,560135.996
1559364893,560135.996
1559364894,560135.996
1559364895,560138.38
1559364896,560138.38
1559364897,560138.38
1559364898,560138.38
1559364899,560138.38
1559364900,560138.424
1559364901,560138.424
1559364902,560138.424
1559364903,560138.424
1559364904,560138.424
1559364905,560138.424
1559364906,560138.424
1559364907,560138.424
1559364908,560138.424
1559364909,560138.424
1559364910,560138.68
1559364911,560138.68
1559364912,560138.68
1559364913,560138.68
1559364914,560138.68
1559364915,560138.68
1559364916,560138.68
1559364917,560138.68
1559364918,560138.68
1559364919,560138.68
1559364920,560139.0920000001
1559364921,560139.0920000001
1559364922,560139.0920000001
1559364923,560139.0920000001
1559364924,560139.0920000001
1559364925,560139.104
1559364926,560139.104
1559364927,560139.104
1559364928,560139.104
1559364929,560139.104
1559364930,560143.656
1559364931,560143.656
1559364932,560143.656
1559364933,560143.656
1559364934,560143.656
1559364935,560143.66
1559364936,560143.66
1559364937,560143.66
1559364938,560143.66
1559364939,560143.66
1559364940,560143.72
1559364941,560143.72
1559364942,560143.72
1559364943,560143.72
1559364944,560143.72
1559364945,560143.72
1559364946,560143.72
1559364947,560143.72
1559364948,560143.72
1559364949,560143.72
1559364950,560143.856
1559364951,560143.856
1559364952,560143.856
1559364953,560143.856
1559364954,560143.856
1559364955,560143.9
1559364956,560143.9
1559364957,560143.9
1559364958,560143.9
1559364959,560143.9
1559364960,560144.204
1559364961,560144.204
1559364962,560144.204
1559364963,560144.204
1559364964,560144.204
1559364965,560148.58
1559364966,560148.58
1559364967,560148.58
1559364968,560148.58
1559364969,560148.58
1559364970,560148.872
1559364971,560148.872
1559364972,560148.872
1559364973,560148.872
1559364974,560148.872
1559364975,560148.904
1559364976,560148.904
1559364977,560148.904
1559364978,560148.904
1559364979,560148.904
1559364980,560149.512
1559364981,560149.512
1559364982,560149.512
1559364983,560149.512
1559364984,560149.512
1559364985,560149.532
1559364986,560149.532
1559364987,560149.532
1559364988,560149.532
1559364989,560149.532
1559364990,560149.8
1559364991,560149.8
1559364992,560149.8
1559364993,560149.8
1559364994,560149.8
1559364995,560186.724
1559364996,560186.724
1559364997,560186.724
1559364998,560186.724
1559364999,560186.724
1559365000,560194.128
1559365001,560194.128
1559365002,560194.128
1559365003,560194.128
1559365004,560194.128
1559365005,560194.184
1559365006,560194.184
1559365007,560194.184
1559365008,560194.184
1559365009,560194.184
1559365010,560194.204
1559365011,560194.204
1559365012,560194.204
1559365013,560194.204
1559365014,560194.204
1559365015,560194.632
1559365016,560194.632
1559365017,560194.632
1559365018,560194.632
1559365019,560194.632
1559365020,560194.664
1559365021,560194.664
1559365022,560194.664
1559365023,560194.664
1559365024,560194.664
1559365025,560215.756
1559365026,560215.756
1559365027,560215.756
1559365028,560215.756
1559365029,560215.756
1559365030,560215.824
1559365031,560215.824
1559365032,560215.824
1559365033,560215.824
1559365034,560215.824
1559365035,560219.676
1559365036,560219.676
1559365037,560219.676
1559365038,560219.676
1559365039,560219.676
1559365040,560219.692
1559365041,560219.692
1559365042,560219.692
1559365043,560219.692
1559365044,560219.692
1559365045,560220.144
1559365046,560220.144
1559365047,560220.144
1559365048,560220.144
1559365049,560220.144
1559365050,560220.148
1559365051,560220.148
1559365052,560220.148
1559365053,560220.148
1559365054,560220.148
1559365055,560232.848
1559365056,560232.848
1559365057,560232.848
1559365058,560232.848
1559365059,560232.848
1559365060,560232.928
1559365061,560232.928
1559365062,560232.928
1559365063,560232.928
1559365064,560232.928
1559365065,560233.432
1559365066,560233.432
1559365067,560233.432
1559365068,560233.432
1559365069,560233.432
1559365070,560237.536
1559365071,560237.536
1559365072,560237.536
1559365073,560237.536
1559365074,560237.536
1559365075,560238.128
1559365076,560238.128
1559365077,560238.128
1559365078,560238.128
1559365079,560238.128
1559365080,560251.156
1559365081,560251.156
1559365082,560251.156
1559365083,560251.156
1559365084,560251.156
1559365085,560251.644
1559365086,560251.644
1559365087,560251.644
1559365088,560251.644
1559365089,560251.644
1559365090,560251.672
1559365091,560251.672
1559365092,560251.672
1559365093,560251.672
1559365094,560251.672
1559365095,560251.96
1559365096,560251.96
1559365097,560251.96
1559365098,560251.96
1559365099,560251.96
1559365100,560257.816
1559365101,560257.816
1559365102,560257.816
1559365103,560257.816
1559365104,560257.816
1559365105,560258.132
1559365106,560258.132
1559365107,560258.132
1559365108,560258.132
1559365109,560258.132
1559365110,560258.132
1559365111,560258.132
1559365112,560258.132
1559365113,560258.132
1559365114,560258.132
1559365115,560258.956
1559365116,560258.956
1559365117,560258.956
1559365118,560258.956
1559365119,560258.956
1559365120,560258.9720000001
1559365121,560258.9720000001
1559365122,560258.9720000001
1559365123,560258.9720000001
1559365124,560258.9720000001
1559365125,560259.224
1559365126,560259.224
1559365127,560259.224
1559365128,560259.224
1559365129,560259.224
1559365130,560259.28
1559365131,560259.28
1559365132,560259.28
1559365133,560259.28
1559365134,560259.28
1559365135,560281.964
1559365136,560281.964
1559365137,560281.964
1559365138,560281.964
1559365139,560281.964
1559365140,560281.9720000001
1559365141,560281.9720000001
1559365142,560281.9720000001
1559365143,560281.9720000001
1559365144,560281.9720000001
1559365145,560282.136
1559365146,560282.136
1559365147,560282.136
1559365148,560282.136
1559365149,560282.136
1559365150,560287.8640000001
1559365151,560287.8640000001
1559365152,560287.8640000001
1559365153,560287.8640000001
1559365154,560287.8640000001
1559365155,560288.232
1559365156,560288.232
1559365157,560288.232
1559365158,560288.232
1559365159,560288.232
1559365160,560288.236
1559365161,560288.236
1559365162,560288.236
1559365163,560288.236
1559365164,560288.236
1559365165,560295.216
1559365166,560295.216
1559365167,560295.216
1559365168,560295.216
1559365169,560295.216
1559365170,560295.236
1559365171,560295.236
1559365172,560295.236
1559365173,560295.236
1559365174,560295.236
1559365175,560296.676
