timestamp,value
1559364787,6
1559364788,6
1559364789,6
1559364790,6
1559364791,24
1559364792,24
1559364793,24
1559364794,24
1559364795,24
1559364796,33
1559364797,33
1559364798,33
1559364799,33
1559364800,33
1559364801,43
1559364802,43
1559364803,43
1559364804,43
1559364805,43
1559364806,61
1559364807,61
1559364808,61
1559364809,61
1559364810,61
1559364811,62
1559364812,62
1559364813,62
1559364814,62
1559364815,62
1559364816,60
1559364817,60
1559364818,60
1559364819,60
1559364820,60
1559364821,57
1559364822,57
1559364823,57
1559364824,57
1559364825,57
1559364826,69
1559364827,69
1559364828,69
1559364829,69
1559364830,69
1559364831,136
1559364832,136
1559364833,136
1559364834,136
1559364835,136
1559364836,70
1559364837,70
1559364838,70
1559364839,70
1559364840,70
1559364841,103
1559364842,103
1559364843,103
1559364844,103
1559364845,103
1559364846,101
1559364847,101
1559364848,101
1559364849,101
1559364850,101
1559364851,67
1559364852,67
1559364853,67
1559364854,67
1559364855,67
1559364856,75
1559364857,75
1559364858,75
1559364859,75
1559364860,75
1559364861,112
1559364862,112
1559364863,112
1559364864,112
1559364865,112
1559364866,91
1559364867,91
1559364868,91
1559364869,91
1559364870,91
1559364871,94
1559364872,94
1559364873,94
1559364874,94
1559364875,94
1559364876,78
1559364877,78
1559364878,78
1559364879,78
1559364880,78
1559364881,79
1559364882,79
1559364883,79
1559364884,79
1559364885,79
1559364886,114
1559364887,114
1559364888,114
1559364889,114
1559364890,114
1559364891,91
1559364892,91
1559364893,91
1559364894,91
1559364895,91
1559364896,94
1559364897,94
1559364898,94
1559364899,94
1559364900,94
1559364901,65
1559364902,65
1559364903,65
1559364904,65
1559364905,65
1559364906,84
1559364907,84
1559364908,84
1559364909,84
1559364910,84
1559364911,103
1559364912,103
1559364913,103
1559364914,103
1559364915,103
1559364916,122
1559364917,122
1559364918,122
1559364919,122
1559364920,122
1559364921,77
1559364922,77
1559364923,77
1559364924,77
1559364925,77
1559364926,132
1559364927,132
1559364928,132
1559364929,132
1559364930,132
1559364931,132
1559364932,132
1559364933,132
1559364934,132
1559364935,132
1559364936,75
1559364937,75
1559364938,75
1559364939,75
1559364940,75
1559364941,60
1559364942,60
1559364943,60
1559364944,60
1559364945,60
1559364946,93
1559364947,93
1559364948,93
1559364949,93
1559364950,93
1559364951,76
1559364952,76
1559364953,76
1559364954,76
1559364955,76
1559364956,68
1559364957,68
1559364958,68
