timestamp,value
1559364787,11843.34
1559364788,11843.34
1559364789,11843.34
1559364790,11843.41
1559364791,11843.41
1559364792,11843.41
1559364793,11843.41
1559364794,11843.41
1559364795,11843.47
1559364796,11843.47
1559364797,11843.47
1559364798,11843.47
1559364799,11843.47
1559364800,11843.53
1559364801,11843.53
1559364802,11843.53
1559364803,11843.53
1559364804,11843.53
1559364805,11843.59
1559364806,11843.59
1559364807,11843.59
1559364808,11843.59
1559364809,11843.59
1559364810,11843.65
1559364811,11843.65
1559364812,11843.65
1559364813,11843.65
1559364814,11843.65
1559364815,11843.73
1559364816,11843.73
1559364817,11843.73
1559364818,11843.73
1559364819,11843.73
1559364820,11843.8
1559364821,11843.8
1559364822,11843.8
1559364823,11843.8
1559364824,11843.8
1559364825,11843.85
1559364826,11843.85
1559364827,11843.85
1559364828,11843.85
1559364829,11843.85
1559364830,11843.91
1559364831,11843.91
1559364832,11843.91
1559364833,11843.91
1559364834,11843.91
1559364835,11843.97
1559364836,11843.97
1559364837,11843.97
1559364838,11843.97
1559364839,11843.97
1559364840,11844.04
1559364841,11844.04
1559364842,11844.04
1559364843,11844.04
1559364844,11844.04
1559364845,11844.09
1559364846,11844.09
1559364847,11844.09
1559364848,11844.09
1559364849,11844.09
1559364850,11844.15
1559364851,11844.15
1559364852,11844.15
1559364853,11844.15
1559364854,11844.15
1559364855,11844.21
1559364856,11844.21
1559364857,11844.21
1559364858,11844.21
1559364859,11844.21
1559364860,11844.28
1559364861,11844.28
1559364862,11844.28
1559364863,11844.28
1559364864,11844.28
1559364865,11844.33
1559364866,11844.33
1559364867,11844.33
1559364868,11844.33
1559364869,11844.33
1559364870,11844.4
1559364871,11844.4
1559364872,11844.4
1559364873,11844.4
1559364874,11844.4
1559364875,11844.47
1559364876,11844.47
1559364877,11844.47
1559364878,11844.47
1559364879,11844.47
1559364880,11844.53
1559364881,11844.53
1559364882,11844.53
1559364883,11844.53
1559364884,11844.53
1559364885,11844.59
1559364886,11844.59
1559364887,11844.59
1559364888,11844.59
1559364889,11844.59
1559364890,11844.65
1559364891,11844.65
1559364892,11844.65
1559364893,11844.65
1559364894,11844.65
1559364895,11844.72
1559364896,11844.72
1559364897,11844.72
1559364898,11844.72
1559364899,11844.72
1559364900,11844.78
1559364901,11844.78
1559364902,11844.78
1559364903,11844.78
1559364904,11844.78
1559364905,11844.84
1559364906,11844.84
1559364907,11844.84
1559364908,11844.84
1559364909,11844.84
1559364910,11844.91
1559364911,11844.91
1559364912,11844.91
1559364913,11844.91
1559364914,11844.91
1559364915,11844.97
1559364916,11844.97
1559364917,11844.97
1559364918,11844.97
1559364919,11844.97
1559364920,11845.04
1559364921,11845.04
1559364922,11845.04
1559364923,11845.04
1559364924,11845.04
1559364925,11845.1
1559364926,11845.1
1559364927,11845.1
1559364928,11845.1
1559364929,11845.1
1559364930,11845.15
1559364931,11845.15
1559364932,11845.15
1559364933,11845.15
1559364934,11845.15
1559364935,11845.23
1559364936,11845.23
1559364937,11845.23
1559364938,11845.23
1559364939,11845.23
1559364940,11845.3
1559364941,11845.3
1559364942,11845.3
1559364943,11845.3
1559364944,11845.3
1559364945,11845.36
1559364946,11845.36
1559364947,11845.36
1559364948,11845.36
1559364949,11845.36
1559364950,11845.43
1559364951,11845.43
1559364952,11845.43
1559364953,11845.43
1559364954,11845.43
1559364955,11845.49
1559364956,11845.49
1559364957,11845.49
1559364958,11845.49
1559364959,11845.49
1559364960,11845.55
1559364961,11845.55
1559364962,11845.55
1559364963,11845.55
1559364964,11845.55
1559364965,11845.62
1559364966,11845.62
1559364967,11845.62
1559364968,11845.62
1559364969,11845.62
1559364970,11845.68
1559364971,11845.68
1559364972,11845.68
1559364973,11845.68
1559364974,11845.68
1559364975,11845.74
1559364976,11845.74
1559364977,11845.74
1559364978,11845.74
1559364979,11845.74
1559364980,11845.79
1559364981,11845.79
1559364982,11845.79
1559364983,11845.79
1559364984,11845.79
1559364985,11845.85
1559364986,11845.85
1559364987,11845.85
1559364988,11845.85
1559364989,11845.85
1559364990,11845.91
1559364991,11845.91
1559364992,11845.91
1559364993,11845.91
1559364994,11845.91
1559364995,11845.97
1559364996,11845.97
1559364997,11845.97
1559364998,11845.97
1559364999,11845.97
1559365000,11846.03
1559365001,11846.03
1559365002,11846.03
1559365003,11846.03
1559365004,11846.03
1559365005,11846.08
1559365006,11846.08
1559365007,11846.08
1559365008,11846.08
1559365009,11846.08
1559365010,11846.13
1559365011,11846.13
1559365012,11846.13
1559365013,11846.13
1559365014,11846.13
1559365015,11846.19
1559365016,11846.19
1559365017,11846.19
1559365018,11846.19
1559365019,11846.19
1559365020,11846.25
1559365021,11846.25
1559365022,11846.25
1559365023,11846.25
1559365024,11846.25
1559365025,11846.31
1559365026,11846.31
1559365027,11846.31
1559365028,11846.31
1559365029,11846.31
1559365030,11846.37
1559365031,11846.37
1559365032,11846.37
1559365033,11846.37
1559365034,11846.37
1559365035,11846.42
1559365036,11846.42
1559365037,11846.42
1559365038,11846.42
1559365039,11846.42
1559365040,11846.47
1559365041,11846.47
1559365042,11846.47
1559365043,11846.47
1559365044,11846.47
1559365045,11846.53
1559365046,11846.53
1559365047,11846.53
1559365048,11846.53
1559365049,11846.53
1559365050,11846.59
1559365051,11846.59
1559365052,11846.59
1559365053,11846.59
