timestamp,value
1559364787,33.33
1559364788,33.33
1559364789,33.33
1559364790,33.33
1559364791,33.33
1559364792,33.33
1559364793,33.33
1559364794,33.33
1559364795,33.33
1559364796,33.33
1559364797,33.33
1559364798,33.33
1559364799,33.33
1559364800,33.33
1559364801,33.33
1559364802,33.33
1559364803,33.33
1559364804,33.33
1559364805,33.33
1559364806,33.33
1559364807,33.33
1559364808,33.33
1559364809,33.33
1559364810,33.33
1559364811,33.33
1559364812,33.33
1559364813,33.33
1559364814,33.33
1559364815,33.33
1559364816,33.33
1559364817,33.33
1559364818,33.33
1559364819,33.33
1559364820,33.33
1559364821,33.33
1559364822,33.33
1559364823,33.33
1559364824,33.33
1559364825,33.33
1559364826,33.33
1559364827,33.33
1559364828,33.33
1559364829,33.33
1559364830,33.33
1559364831,33.33
1559364832,33.33
1559364833,33.33
1559364834,33.33
1559364835,33.33
1559364836,33.33
1559364837,33.33
1559364838,33.33
1559364839,33.33
1559364840,33.33
1559364841,33.33
1559364842,33.33
1559364843,33.33
1559364844,33.33
1559364845,33.33
1559364846,33.33
1559364847,33.33
1559364848,33.33
1559364849,33.33
1559364850,33.33
1559364851,33.33
1559364852,33.33
1559364853,33.33
1559364854,33.33
1559364855,33.34
1559364856,33.34
1559364857,33.34
1559364858,33.34
1559364859,33.34
1559364860,33.34
1559364861,33.34
1559364862,33.34
1559364863,33.34
1559364864,33.34
1559364865,33.34
1559364866,33.34
1559364867,33.34
1559364868,33.34
1559364869,33.34
1559364870,33.34
1559364871,33.34
1559364872,33.34
1559364873,33.34
1559364874,33.34
1559364875,33.34
1559364876,33.34
1559364877,33.34
1559364878,33.34
1559364879,33.34
1559364880,33.34
1559364881,33.34
1559364882,33.34
1559364883,33.34
1559364884,33.34
1559364885,33.34
1559364886,33.34
1559364887,33.34
1559364888,33.34
1559364889,33.34
1559364890,33.34
1559364891,33.34
1559364892,33.34
1559364893,33.34
1559364894,33.34
1559364895,33.34
1559364896,33.34
1559364897,33.34
1559364898,33.34
1559364899,33.34
1559364900,33.34
1559364901,33.34
1559364902,33.34
1559364903,33.34
1559364904,33.34
1559364905,33.34
1559364906,33.34
1559364907,33.34
1559364908,33.34
1559364909,33.34
1559364910,33.34
1559364911,33.34
1559364912,33.34
1559364913,33.34
1559364914,33.34
1559364915,33.34
1559364916,33.34
