timestamp,value
1559364787,17399808
1559364788,17399808
1559364789,17416192
1559364790,17416192
1559364791,17416192
1559364792,17416192
1559364793,17416192
1559364794,17424384
1559364795,17424384
1559364796,17424384
1559364797,17424384
1559364798,17424384
1559364799,17440768
1559364800,17440768
1559364801,17440768
1559364802,17440768
1559364803,17440768
1559364804,17448960
1559364805,17448960
1559364806,17448960
1559364807,17448960
1559364808,17448960
1559364809,17473536
1559364810,17473536
1559364811,17473536
1559364812,17473536
1559364813,17473536
1559364814,17481728
1559364815,17481728
1559364816,17481728
1559364817,17481728
1559364818,17481728
1559364819,17641472
1559364820,17641472
1559364821,17641472
1559364822,17641472
1559364823,17641472
1559364824,17653760
1559364825,17653760
1559364826,17653760
1559364827,17653760
1559364828,17653760
1559364829,17670144
1559364830,17670144
1559364831,17670144
1559364832,17670144
1559364833,17670144
1559364834,17678336
1559364835,17678336
1559364836,17678336
1559364837,17678336
1559364838,17678336
1559364839,17809408
1559364840,17809408
1559364841,17809408
1559364842,17809408
1559364843,17809408
1559364844,17817600
1559364845,17817600
1559364846,17817600
1559364847,17817600
1559364848,17817600
1559364849,17833984
1559364850,17833984
1559364851,17833984
1559364852,17833984
1559364853,17833984
1559364854,17944576
1559364855,17944576
1559364856,17944576
1559364857,17944576
1559364858,17944576
1559364859,17960960
1559364860,17960960
1559364861,17960960
1559364862,17960960
1559364863,17960960
1559364864,17977344
1559364865,17977344
1559364866,17977344
1559364867,17977344
1559364868,17977344
1559364869,17993728
1559364870,17993728
1559364871,17993728
1559364872,17993728
1559364873,17993728
1559364874,18001920
1559364875,18001920
1559364876,18001920
1559364877,18001920
1559364878,18001920
1559364879,18018304
1559364880,18018304
1559364881,18018304
1559364882,18018304
1559364883,18018304
1559364884,18026496
1559364885,18026496
1559364886,18026496
1559364887,18026496
1559364888,18026496
1559364889,18075648
1559364890,18075648
1559364891,18075648
1559364892,18075648
1559364893,18075648
1559364894,18149376
1559364895,18149376
1559364896,18149376
1559364897,18149376
1559364898,18149376
1559364899,18157568
1559364900,18157568
1559364901,18157568
1559364902,18157568
1559364903,18157568
1559364904,18173952
1559364905,18173952
1559364906,18173952
1559364907,18173952
1559364908,18173952
1559364909,18182144
1559364910,18182144
1559364911,18182144
1559364912,18182144
1559364913,18182144
1559364914,18198528
1559364915,18198528
1559364916,18198528
1559364917,18198528
1559364918,18198528
1559364919,18223104
1559364920,18223104
1559364921,18223104
1559364922,18223104
1559364923,18223104
1559364924,18264064
1559364925,18264064
1559364926,18264064
1559364927,18264064
1559364928,18264064
1559364929,17096704
1559364930,17096704
1559364931,17096704
1559364932,17096704
1559364933,17096704
1559364934,17104896
1559364935,17104896
1559364936,17104896
1559364937,17104896
1559364938,17104896
1559364939,17121280
1559364940,17121280
1559364941,17121280
1559364942,17121280
1559364943,17121280
1559364944,17129472
1559364945,17129472
1559364946,17129472
1559364947,17129472
1559364948,17129472
1559364949,17145856
1559364950,17145856
1559364951,17145856
1559364952,17145856
1559364953,17145856
1559364954,17154048
1559364955,17154048
1559364956,17154048
1559364957,17154048
1559364958,17154048
1559364959,17170432
1559364960,17170432
1559364961,17170432
1559364962,17170432
1559364963,17170432
1559364964,16670720
1559364965,16670720
1559364966,16670720
1559364967,16670720
1559364968,16670720
1559364969,16703488
1559364970,16703488
1559364971,16703488
1559364972,16703488
1559364973,16703488
1559364974,16551936
1559364975,16551936
1559364976,16551936
1559364977,16551936
1559364978,16551936
1559364979,16498688
1559364980,16498688
1559364981,16498688
1559364982,16498688
1559364983,16498688
1559364984,16629760
1559364985,16629760
1559364986,16629760
1559364987,16629760
1559364988,16629760
1559364989,16654336
1559364990,16654336
1559364991,16654336
1559364992,16654336
1559364993,16654336
1559364994,16662528
1559364995,16662528
1559364996,16662528
1559364997,16662528
1559364998,16662528
1559364999,16777216
1559365000,16777216
1559365001,16777216
1559365002,16777216
1559365003,16777216
1559365004,16789504
1559365005,16789504
1559365006,16789504
1559365007,16789504
1559365008,16789504
1559365009,16646144
1559365010,16646144
1559365011,16646144
1559365012,16646144
1559365013,16646144
1559365014,16654336
1559365015,16654336
1559365016,16654336
1559365017,16654336
1559365018,16654336
1559365019,16506880
1559365020,16506880
1559365021,16506880
1559365022,16506880
1559365023,16506880
1559365024,16523264
1559365025,16523264
1559365026,16523264
1559365027,16523264
1559365028,16523264
1559365029,16683008
1559365030,16683008
1559365031,16683008
1559365032,16683008
1559365033,16683008
1559365034,16756736
1559365035,16756736
1559365036,16756736
1559365037,16756736
1559365038,16756736
1559365039,16764928
1559365040,16764928
1559365041,16764928
1559365042,16764928
1559365043,16764928
1559365044,16781312
1559365045,16781312
1559365046,16781312
1559365047,16781312
1559365048,16781312
1559365049,16789504
1559365050,16789504
1559365051,16789504
1559365052,16789504
1559365053,16789504
1559365054,16805888
1559365055,16805888
1559365056,16805888
1559365057,16805888
1559365058,16805888
1559365059,16814080
1559365060,16814080
1559365061,16814080
1559365062,16814080
1559365063,16814080
1559365064,16871424
1559365065,16871424
1559365066,16871424
1559365067,16871424
1559365068,16871424
1559365069,16945152
1559365070,16945152
1559365071,16945152
1559365072,16945152
1559365073,16945152
1559365074,16969728
1559365075,16969728
1559365076,16969728
1559365077,16969728
1559365078,16969728
1559365079,16977920
1559365080,16977920
1559365081,16977920
1559365082,16977920
1559365083,16977920
1559365084,16994304
1559365085,16994304
1559365086,16994304
1559365087,16994304
1559365088,16994304
1559365089,17002496
1559365090,17002496
1559365091,17002496
1559365092,17002496
1559365093,17002496
1559365094,17018880
1559365095,17018880
1559365096,17018880
1559365097,17018880
1559365098,17018880
1559365099,17162240
1559365100,17162240
1559365101,17162240
1559365102,17162240
1559365103,17162240
1559365104,17178624
1559365105,17178624
1559365106,17178624
1559365107,17178624
1559365108,17178624
1559365109,17186816
1559365110,17186816
1559365111,17186816
1559365112,17186816
1559365113,17186816
1559365114,17203200
1559365115,17203200
1559365116,17203200
1559365117,17203200
1559365118,17203200
1559365119,17211392
1559365120,17211392
1559365121,17211392
1559365122,17211392
1559365123,17211392
1559365124,17350656
1559365125,17350656
1559365126,17350656
1559365127,17350656
1559365128,17350656
1559365129,17391616
1559365130,17391616
1559365131,17391616
1559365132,17391616
1559365133,17391616
1559365134,17469440
1559365135,17469440
1559365136,17469440
1559365137,17469440
1559365138,17469440
1559365139,17477632
1559365140,17477632
1559365141,17477632
1559365142,17477632
1559365143,17477632
1559365144,17494016
1559365145,17494016
1559365146,17494016
1559365147,17494016
1559365148,17494016
1559365149,17502208
1559365150,17502208
1559365151,17502208
1559365152,17502208
1559365153,17502208
1559365154,17518592
1559365155,17518592
1559365156,17518592
1559365157,17518592
1559365158,17518592
1559365159,17526784
1559365160,17526784
1559365161,17526784
1559365162,17526784
1559365163,17526784
1559365164,17633280
1559365165,17633280
1559365166,17633280
1559365167,17633280
1559365168,17633280
1559365169,17641472
1559365170,17641472
1559365171,17641472
1559365172,17641472
1559365173,17641472
1559365174,17657856
1559365175,17657856
1559365176,17657856
1559365177,17657856
1559365178,17657856
1559365179,17666048
1559365180,17666048
1559365181,17666048
1559365182,17666048
1559365183,17666048
1559365184,17678336
1559365185,17678336
1559365186,17678336
1559365187,17678336
1559365188,17678336
1559365189,17686528
1559365190,17686528
1559365191,17686528
1559365192,17686528
1559365193,17686528
1559365194,17694720
1559365195,17694720
1559365196,17694720
1559365197,17694720
1559365198,17694720
1559365199,17793024
