timestamp,value
1559364787,77084811264
1559364788,77084831744
1559364789,77084831744
1559364790,77084831744
1559364791,77084831744
1559364792,77084831744
1559364793,77084901376
1559364794,77084901376
1559364795,77084901376
1559364796,77084901376
1559364797,77084901376
1559364798,77084942336
1559364799,77084942336
1559364800,77084942336
1559364801,77084942336
1559364802,77084942336
1559364803,77084966912
1559364804,77084966912
1559364805,77084966912
1559364806,77084966912
1559364807,77084966912
1559364808,77084991488
1559364809,77084991488
1559364810,77084991488
1559364811,77084991488
1559364812,77084991488
1559364813,77085044736
1559364814,77085044736
1559364815,77085044736
1559364816,77085044736
1559364817,77085044736
1559364818,77085065216
1559364819,77085065216
1559364820,77085065216
1559364821,77085065216
1559364822,77085065216
1559364823,77085110272
1559364824,77085110272
1559364825,77085110272
1559364826,77085110272
1559364827,77085110272
1559364828,77085147136
1559364829,77085147136
1559364830,77085147136
1559364831,77085147136
1559364832,77085147136
1559364833,77085200384
1559364834,77085200384
1559364835,77085200384
1559364836,77085200384
1559364837,77085200384
1559364838,77085245440
1559364839,77085245440
1559364840,77085245440
1559364841,77085245440
1559364842,77085245440
1559364843,77085302784
1559364844,77085302784
1559364845,77085302784
1559364846,77085302784
1559364847,77085302784
1559364848,77085380608
1559364849,77085380608
1559364850,77085380608
1559364851,77085380608
1559364852,77085380608
1559364853,77085417472
1559364854,77085417472
1559364855,77085417472
1559364856,77085417472
1559364857,77085417472
1559364858,77085462528
1559364859,77085462528
1559364860,77085462528
1559364861,77085462528
1559364862,77085462528
1559364863,77085487104
1559364864,77085487104
1559364865,77085487104
1559364866,77085487104
1559364867,77085487104
1559364868,77085519872
1559364869,77085519872
1559364870,77085519872
1559364871,77085519872
1559364872,77085519872
1559364873,77085548544
1559364874,77085548544
1559364875,77085548544
1559364876,77085548544
1559364877,77085548544
1559364878,77085589504
1559364879,77085589504
1559364880,77085589504
1559364881,77085589504
1559364882,77085589504
1559364883,77085650944
1559364884,77085650944
1559364885,77085650944
1559364886,77085650944
1559364887,77085650944
1559364888,77085679616
1559364889,77085679616
1559364890,77085679616
1559364891,77085679616
1559364892,77085679616
1559364893,77085712384
1559364894,77085712384
1559364895,77085712384
1559364896,77085712384
1559364897,77085712384
1559364898,77085741056
1559364899,77085741056
1559364900,77085741056
1559364901,77085741056
1559364902,77085741056
1559364903,77085753344
1559364904,77085753344
1559364905,77085753344
1559364906,77085753344
1559364907,77085753344
1559364908,77085773824
1559364909,77085773824
1559364910,77085773824
1559364911,77085773824
1559364912,77085773824
1559364913,77085782016
1559364914,77085782016
1559364915,77085782016
1559364916,77085782016
1559364917,77085782016
1559364918,77085810688
1559364919,77085810688
1559364920,77085810688
1559364921,77085810688
1559364922,77085810688
1559364923,77085827072
1559364924,77085827072
1559364925,77085827072
1559364926,77085827072
1559364927,77085827072
1559364928,77085851648
1559364929,77085851648
1559364930,77085851648
1559364931,77085851648
1559364932,77085851648
1559364933,77085900800
1559364934,77085900800
1559364935,77085900800
1559364936,77085900800
1559364937,77085900800
1559364938,77085954048
1559364939,77085954048
1559364940,77085954048
1559364941,77085954048
1559364942,77085954048
1559364943,77085995008
1559364944,77085995008
1559364945,77085995008
1559364946,77085995008
1559364947,77085995008
1559364948,77086035968
1559364949,77086035968
1559364950,77086035968
1559364951,77086035968
1559364952,77086035968
1559364953,77086081024
1559364954,77086081024
1559364955,77086081024
1559364956,77086081024
1559364957,77086081024
1559364958,77086121984
1559364959,77086121984
1559364960,77086121984
1559364961,77086121984
1559364962,77086121984
1559364963,77086162944
1559364964,77086162944
1559364965,77086162944
1559364966,77086162944
1559364967,77086162944
1559364968,77086212096
1559364969,77086212096
1559364970,77086212096
1559364971,77086212096
1559364972,77086212096
1559364973,77086261248
1559364974,77086261248
1559364975,77086261248
1559364976,77086261248
1559364977,77086261248
1559364978,77086310400
1559364979,77086310400
1559364980,77086310400
1559364981,77086310400
1559364982,77086310400
1559364983,77086351360
1559364984,77086351360
1559364985,77086351360
1559364986,77086351360
1559364987,77086351360
1559364988,77086412800
1559364989,77086412800
1559364990,77086412800
1559364991,77086412800
1559364992,77086412800
1559364993,77086453760
1559364994,77086453760
1559364995,77086453760
1559364996,77086453760
1559364997,77086453760
1559364998,77086478336
1559364999,77086478336
1559365000,77086478336
1559365001,77086478336
1559365002,77086478336
1559365003,77086490624
1559365004,77086490624
1559365005,77086490624
1559365006,77086490624
1559365007,77086490624
1559365008,77086523392
1559365009,77086523392
1559365010,77086523392
1559365011,77086523392
1559365012,77086523392
1559365013,77086568448
1559365014,77086568448
1559365015,77086568448
1559365016,77086568448
1559365017,77086568448
1559365018,77086597120
1559365019,77086597120
1559365020,77086597120
1559365021,77086597120
1559365022,77086597120
1559365023,77086650368
1559365024,77086650368
1559365025,77086650368
1559365026,77086650368
1559365027,77086650368
1559365028,77086711808
1559365029,77086711808
1559365030,77086711808
1559365031,77086711808
1559365032,77086711808
1559365033,77086793728
1559365034,77086793728
1559365035,77086793728
1559365036,77086793728
1559365037,77086793728
1559365038,77086818304
1559365039,77086818304
1559365040,77086818304
1559365041,77086818304
1559365042,77086818304
1559365043,77086851072
1559365044,77086851072
1559365045,77086851072
1559365046,77086851072
1559365047,77086851072
1559365048,77086892032
1559365049,77086892032
1559365050,77086892032
1559365051,77086892032
1559365052,77086892032
1559365053,77086900224
1559365054,77086900224
1559365055,77086900224
1559365056,77086900224
1559365057,77086900224
1559365058,77086932992
1559365059,77086932992
1559365060,77086932992
1559365061,77086932992
1559365062,77086932992
1559365063,77086973952
1559365064,77086973952
1559365065,77086973952
1559365066,77086973952
1559365067,77086973952
1559365068,77087010816
1559365069,77087010816
1559365070,77087010816
1559365071,77087010816
1559365072,77087010816
1559365073,77087051776
1559365074,77087051776
1559365075,77087051776
1559365076,77087051776
1559365077,77087051776
1559365078,77087072256
1559365079,77087072256
1559365080,77087072256
1559365081,77087072256
1559365082,77087072256
1559365083,77087100928
1559365084,77087100928
1559365085,77087100928
1559365086,77087100928
1559365087,77087100928
1559365088,77087137792
1559365089,77087137792
1559365090,77087137792
1559365091,77087137792
1559365092,77087137792
1559365093,77087166464
1559365094,77087166464
1559365095,77087166464
1559365096,77087166464
1559365097,77087166464
1559365098,77087178752
1559365099,77087178752
1559365100,77087178752
1559365101,77087178752
1559365102,77087178752
1559365103,77087207424
1559365104,77087207424
1559365105,77087207424
1559365106,77087207424
1559365107,77087207424
1559365108,77087248384
1559365109,77087248384
1559365110,77087248384
1559365111,77087248384
1559365112,77087248384
1559365113,77087281152
1559365114,77087281152
1559365115,77087281152
1559365116,77087281152
1559365117,77087281152
1559365118,77087322112
1559365119,77087322112
1559365120,77087322112
1559365121,77087322112
1559365122,77087322112
1559365123,77087371264
1559365124,77087371264
1559365125,77087371264
1559365126,77087371264
1559365127,77087371264
1559365128,77087391744
1559365129,77087391744
1559365130,77087391744
1559365131,77087391744
1559365132,77087391744
1559365133,77087428608
1559365134,77087428608
1559365135,77087428608
1559365136,77087428608
1559365137,77087428608
1559365138,77087453184
1559365139,77087453184
1559365140,77087453184
1559365141,77087453184
1559365142,77087453184
1559365143,77087465472
1559365144,77087465472
1559365145,77087465472
1559365146,77087465472
1559365147,77087465472
1559365148,77087477760
1559365149,77087477760
1559365150,77087477760
1559365151,77087477760
1559365152,77087477760
1559365153,77087494144
1559365154,77087494144
1559365155,77087494144
1559365156,77087494144
1559365157,77087494144
1559365158,77087514624
1559365159,77087514624
1559365160,77087514624
1559365161,77087514624
1559365162,77087514624
1559365163,77087571968
1559365164,77087571968
1559365165,77087571968
1559365166,77087571968
1559365167,77087571968
1559365168,77087662080
1559365169,77087662080
1559365170,77087662080
1559365171,77087662080
1559365172,77087662080
1559365173,77087723520
1559365174,77087723520
1559365175,77087723520
1559365176,77087723520
1559365177,77087723520
1559365178,77087789056
1559365179,77087789056
1559365180,77087789056
1559365181,77087789056
1559365182,77087789056
1559365183,77087854592
1559365184,77087854592
