timestamp,value
1559364787,64889
1559364788,64889
1559364789,64889
1559364790,64889
1559364791,64889
1559364792,64889
1559364793,64889
1559364794,64889
1559364795,64889
1559364796,64891
1559364797,64891
1559364798,64891
1559364799,64891
1559364800,64891
1559364801,64892
1559364802,64892
1559364803,64892
1559364804,64892
1559364805,64892
1559364806,64892
1559364807,64892
1559364808,64892
1559364809,64892
1559364810,64892
1559364811,64892
1559364812,64892
1559364813,64892
1559364814,64892
1559364815,64892
1559364816,64892
1559364817,64892
1559364818,64892
1559364819,64892
1559364820,64892
1559364821,64892
1559364822,64892
1559364823,64892
1559364824,64892
1559364825,64892
1559364826,64892
1559364827,64892
1559364828,64892
1559364829,64892
1559364830,64892
1559364831,64892
1559364832,64892
1559364833,64892
1559364834,64892
1559364835,64892
1559364836,64894
1559364837,64894
1559364838,64894
1559364839,64894
1559364840,64894
1559364841,64894
1559364842,64894
1559364843,64894
1559364844,64894
1559364845,64894
1559364846,64894
1559364847,64894
1559364848,64894
1559364849,64894
1559364850,64894
1559364851,64894
1559364852,64894
1559364853,64894
1559364854,64894
1559364855,64894
1559364856,64894
1559364857,64894
1559364858,64894
1559364859,64894
1559364860,64894
1559364861,64895
1559364862,64895
1559364863,64895
1559364864,64895
1559364865,64895
1559364866,64895
1559364867,64895
1559364868,64895
1559364869,64895
1559364870,64895
1559364871,64897
1559364872,64897
1559364873,64897
1559364874,64897
1559364875,64897
1559364876,64897
1559364877,64897
1559364878,64897
1559364879,64897
1559364880,64897
1559364881,64897
1559364882,64897
1559364883,64897
1559364884,64897
1559364885,64897
1559364886,64897
1559364887,64897
1559364888,64897
1559364889,64897
1559364890,64897
1559364891,64897
1559364892,64897
1559364893,64897
1559364894,64897
1559364895,64897
1559364896,64897
1559364897,64897
1559364898,64897
1559364899,64897
1559364900,64897
1559364901,64899
1559364902,64899
1559364903,64899
1559364904,64899
1559364905,64899
1559364906,64899
1559364907,64899
1559364908,64899
1559364909,64899
1559364910,64899
1559364911,64899
1559364912,64899
1559364913,64899
1559364914,64899
1559364915,64899
1559364916,64899
1559364917,64899
1559364918,64899
1559364919,64899
1559364920,64899
1559364921,64899
1559364922,64899
1559364923,64899
1559364924,64899
1559364925,64899
1559364926,64899
1559364927,64899
1559364928,64899
1559364929,64899
1559364930,64899
1559364931,64899
1559364932,64899
1559364933,64899
1559364934,64899
1559364935,64899
1559364936,64902
1559364937,64902
1559364938,64902
1559364939,64902
1559364940,64902
1559364941,64902
1559364942,64902
1559364943,64902
1559364944,64902
1559364945,64902
1559364946,64902
1559364947,64902
1559364948,64902
1559364949,64902
1559364950,64902
1559364951,64902
1559364952,64902
1559364953,64902
1559364954,64902
1559364955,64902
1559364956,64902
1559364957,64902
1559364958,64902
1559364959,64902
1559364960,64902
1559364961,64902
1559364962,64902
1559364963,64902
1559364964,64902
1559364965,64902
1559364966,64904
1559364967,64904
1559364968,64904
1559364969,64904
1559364970,64904
1559364971,64904
1559364972,64904
1559364973,64904
1559364974,64904
1559364975,64904
1559364976,64904
1559364977,64904
1559364978,64904
1559364979,64904
1559364980,64904
1559364981,64904
1559364982,64904
1559364983,64904
1559364984,64904
1559364985,64904
1559364986,64904
1559364987,64904
1559364988,64904
1559364989,64904
1559364990,64904
1559364991,64904
1559364992,64904
1559364993,64904
1559364994,64904
1559364995,64904
1559364996,64904
1559364997,64904
1559364998,64904
1559364999,64904
1559365000,64904
1559365001,64906
1559365002,64906
1559365003,64906
1559365004,64906
1559365005,64906
1559365006,64906
1559365007,64906
1559365008,64906
1559365009,64906
1559365010,64906
1559365011,64906
1559365012,64906
1559365013,64906
1559365014,64906
1559365015,64906
1559365016,64906
1559365017,64906
1559365018,64906
1559365019,64906
1559365020,64906
1559365021,64906
1559365022,64906
1559365023,64906
1559365024,64906
1559365025,64906
1559365026,64906
1559365027,64906
1559365028,64906
1559365029,64906
1559365030,64906
1559365031,64907
1559365032,64907
1559365033,64907
1559365034,64907
1559365035,64907
1559365036,64908
1559365037,64908
1559365038,64908
1559365039,64908
1559365040,64908
1559365041,64908
1559365042,64908
1559365043,64908
1559365044,64908
1559365045,64908
1559365046,64908
1559365047,64908
1559365048,64908
1559365049,64908
1559365050,64908
1559365051,64908
1559365052,64908
1559365053,64908
1559365054,64908
1559365055,64908
1559365056,64908
1559365057,64908
1559365058,64908
1559365059,64908
1559365060,64908
1559365061,64908
1559365062,64908
1559365063,64908
1559365064,64908
1559365065,64908
1559365066,64908
1559365067,64908
1559365068,64908
1559365069,64908
1559365070,64908
1559365071,64908
1559365072,64908
1559365073,64908
1559365074,64908
1559365075,64908
1559365076,64908
1559365077,64908
1559365078,64908
1559365079,64908
1559365080,64908
1559365081,64908
1559365082,64908
1559365083,64908
1559365084,64908
1559365085,64908
1559365086,64908
1559365087,64908
1559365088,64908
1559365089,64908
1559365090,64908
1559365091,64908
1559365092,64908
1559365093,64908
1559365094,64908
1559365095,64908
1559365096,64908
1559365097,64908
1559365098,64908
1559365099,64908
1559365100,64908
1559365101,64908
1559365102,64908
1559365103,64908
1559365104,64908
1559365105,64908
1559365106,64908
1559365107,64908
1559365108,64908
1559365109,64908
1559365110,64908
1559365111,64908
1559365112,64908
1559365113,64908
1559365114,64908
1559365115,64908
1559365116,64908
1559365117,64908
1559365118,64908
1559365119,64908
1559365120,64908
1559365121,64908
1559365122,64908
1559365123,64908
1559365124,64908
1559365125,64908
1559365126,64908
1559365127,64908
1559365128,64908
1559365129,64908
1559365130,64908
1559365131,64908
1559365132,64908
1559365133,64908
1559365134,64908
1559365135,64908
1559365136,64908
1559365137,64908
1559365138,64908
1559365139,64908
1559365140,64908
1559365141,64908
1559365142,64908
1559365143,64908
1559365144,64908
1559365145,64908
1559365146,64908
1559365147,64908
1559365148,64908
1559365149,64908
1559365150,64908
1559365151,64908
1559365152,64908
1559365153,64908
1559365154,64908
1559365155,64908
1559365156,64908
1559365157,64908
1559365158,64908
1559365159,64908
1559365160,64908
1559365161,64908
1559365162,64908
1559365163,64908
1559365164,64908
1559365165,64908
1559365166,64908
1559365167,64908
1559365168,64908
1559365169,64908
1559365170,64908
1559365171,64908
1559365172,64908
1559365173,64908
1559365174,64908
1559365175,64908
1559365176,64908
1559365177,64908
1559365178,64908
