timestamp,value
1559364787,1824854016
1559364788,1824854016
1559364789,1824854016
1559364790,1824854016
1559364791,1824854016
1559364792,1824854016
1559364793,1824854016
1559364794,1824854016
1559364795,1824854016
1559364796,1824854016
1559364797,1824854016
1559364798,1824854016
1559364799,1824854016
1559364800,1824854016
1559364801,1824854016
1559364802,1824854016
1559364803,1824854016
1559364804,1824854016
1559364805,1824854016
1559364806,1824854016
1559364807,1824854016
1559364808,1824854016
1559364809,1824854016
1559364810,1824854016
1559364811,1824854016
1559364812,1824854016
1559364813,1824854016
1559364814,1824854016
1559364815,1824854016
1559364816,1824854016
1559364817,1824854016
1559364818,1824854016
1559364819,1824854016
1559364820,1824854016
1559364821,1824854016
1559364822,1824854016
1559364823,1824854016
1559364824,1824854016
1559364825,1824854016
1559364826,1824854016
1559364827,1824854016
1559364828,1824854016
1559364829,1824854016
1559364830,1824854016
1559364831,1824854016
1559364832,1824854016
1559364833,1824854016
1559364834,1824854016
1559364835,1824854016
1559364836,1824854016
1559364837,1824854016
1559364838,1824854016
1559364839,1824854016
1559364840,1824854016
1559364841,1824854016
1559364842,1824854016
1559364843,1824854016
1559364844,1824854016
1559364845,1824854016
1559364846,1824854016
1559364847,1824854016
1559364848,1824854016
1559364849,1824854016
1559364850,1824854016
1559364851,1824854016
1559364852,1824854016
1559364853,1824854016
1559364854,1824854016
1559364855,1824854016
1559364856,1824854016
1559364857,1824854016
1559364858,1824854016
1559364859,1824854016
1559364860,1824854016
1559364861,1824854016
1559364862,1824854016
1559364863,1824854016
1559364864,1824854016
1559364865,1824854016
1559364866,1824854016
1559364867,1824854016
1559364868,1824854016
1559364869,1824854016
1559364870,1824854016
1559364871,1824854016
1559364872,1824854016
1559364873,1824854016
1559364874,1824854016
1559364875,1824854016
1559364876,1824854016
1559364877,1824854016
1559364878,1824854016
1559364879,1824854016
1559364880,1824854016
1559364881,1824854016
1559364882,1824854016
1559364883,1824854016
1559364884,1824854016
1559364885,1824854016
1559364886,1824854016
1559364887,1824854016
1559364888,1824854016
1559364889,1824854016
1559364890,1824854016
1559364891,1824854016
1559364892,1824854016
1559364893,1824854016
1559364894,1824854016
1559364895,1824854016
1559364896,1824854016
1559364897,1824854016
1559364898,1824854016
1559364899,1824854016
1559364900,1824854016
1559364901,1824854016
1559364902,1824854016
1559364903,1824854016
1559364904,1824854016
1559364905,1824854016
1559364906,1824854016
1559364907,1824854016
1559364908,1824854016
1559364909,1824854016
1559364910,1824854016
1559364911,1824854016
1559364912,1824854016
1559364913,1824854016
1559364914,1824854016
1559364915,1824854016
1559364916,1824854016
1559364917,1824854016
1559364918,1824854016
1559364919,1824854016
1559364920,1824854016
1559364921,1824854016
1559364922,1824854016
1559364923,1824854016
1559364924,1824854016
1559364925,1824854016
1559364926,1824854016
1559364927,1824854016
1559364928,1824854016
1559364929,1824854016
1559364930,1824854016
1559364931,1824854016
1559364932,1824854016
1559364933,1824854016
1559364934,1824854016
1559364935,1824854016
1559364936,1824854016
1559364937,1824854016
1559364938,1824854016
1559364939,1824854016
1559364940,1824854016
1559364941,1824854016
1559364942,1824854016
1559364943,1824854016
1559364944,1824854016
1559364945,1824854016
1559364946,1824854016
1559364947,1824854016
1559364948,1824854016
1559364949,1824854016
1559364950,1824854016
1559364951,1824854016
1559364952,1824854016
1559364953,1824854016
1559364954,1824854016
1559364955,1824854016
1559364956,1824854016
1559364957,1824854016
1559364958,1824854016
1559364959,1824854016
1559364960,1824854016
1559364961,1824854016
1559364962,1824854016
1559364963,1824854016
1559364964,1824854016
1559364965,1824854016
1559364966,1824854016
1559364967,1824854016
1559364968,1824854016
1559364969,1824854016
1559364970,1824854016
1559364971,1824854016
1559364972,1824854016
1559364973,1824854016
1559364974,1824854016
1559364975,1824854016
1559364976,1824854016
1559364977,1824854016
1559364978,1824854016
1559364979,1824854016
1559364980,1824854016
1559364981,1824854016
1559364982,1824854016
1559364983,1824854016
1559364984,1824854016
1559364985,1824854016
1559364986,1824854016
1559364987,1824854016
1559364988,1824854016
1559364989,1824854016
1559364990,1824854016
1559364991,1824854016
1559364992,1824854016
1559364993,1824854016
1559364994,1824854016
1559364995,1824854016
1559364996,1824854016
1559364997,1824854016
1559364998,1824854016
1559364999,1824854016
1559365000,1824854016
1559365001,1824854016
1559365002,1824854016
1559365003,1824854016
1559365004,1824854016
1559365005,1824854016
1559365006,1824854016
1559365007,1824854016
1559365008,1824854016
1559365009,1824854016
1559365010,1824854016
1559365011,1824854016
1559365012,1824854016
1559365013,1824854016
1559365014,1824854016
1559365015,1824854016
1559365016,1824854016
1559365017,1824854016
1559365018,1824854016
1559365019,1824854016
1559365020,1824854016
1559365021,1824854016
1559365022,1824854016
1559365023,1824854016
1559365024,1824854016
1559365025,1824854016
1559365026,1824854016
1559365027,1824854016
1559365028,1824854016
1559365029,1824854016
1559365030,1824854016
1559365031,1824854016
1559365032,1824854016
1559365033,1824854016
1559365034,1824854016
1559365035,1824854016
1559365036,1824854016
1559365037,1824854016
1559365038,1824854016
1559365039,1824854016
1559365040,1824854016
1559365041,1824854016
1559365042,1824854016
1559365043,1824854016
1559365044,1824854016
1559365045,1824854016
1559365046,1824854016
1559365047,1824854016
1559365048,1824854016
1559365049,1824854016
1559365050,1824854016
1559365051,1824854016
1559365052,1824854016
1559365053,1824854016
1559365054,1824854016
1559365055,1824854016
1559365056,1824854016
1559365057,1824854016
1559365058,1824854016
1559365059,1824854016
1559365060,1824854016
1559365061,1824854016
1559365062,1824854016
1559365063,1824854016
1559365064,1824854016
1559365065,1824854016
1559365066,1824854016
1559365067,1824854016
1559365068,1824854016
1559365069,1824854016
1559365070,1824854016
1559365071,1824854016
1559365072,1824854016
1559365073,1824854016
1559365074,1824854016
1559365075,1824854016
1559365076,1824854016
1559365077,1824854016
1559365078,1824854016
1559365079,1824854016
1559365080,1824854016
1559365081,1824854016
1559365082,1824854016
1559365083,1824854016
1559365084,1824854016
1559365085,1824854016
1559365086,1824854016
1559365087,1824854016
1559365088,1824854016
1559365089,1824854016
1559365090,1824854016
1559365091,1824854016
1559365092,1824854016
1559365093,1824854016
1559365094,1824854016
1559365095,1824854016
1559365096,1824854016
1559365097,1824854016
1559365098,1824854016
1559365099,1824854016
1559365100,1824854016
1559365101,1824854016
1559365102,1824854016
1559365103,1824854016
1559365104,1824854016
1559365105,1824854016
1559365106,1824854016
1559365107,1824854016
1559365108,1824854016
1559365109,1824854016
1559365110,1824854016
1559365111,1824854016
1559365112,1824854016
1559365113,1824854016
1559365114,1824854016
1559365115,1824854016
1559365116,1824854016
1559365117,1824854016
1559365118,1824854016
1559365119,1824854016
1559365120,1824854016
1559365121,1824854016
1559365122,1824854016
1559365123,1824854016
1559365124,1824854016
1559365125,1824854016
1559365126,1824854016
1559365127,1824854016
1559365128,1824854016
1559365129,1824854016
1559365130,1824854016
1559365131,1824854016
1559365132,1824854016
1559365133,1824854016
1559365134,1824854016
1559365135,1824854016
1559365136,1824854016
1559365137,1824854016
1559365138,1824854016
1559365139,1824854016
1559365140,1824854016
1559365141,1824854016
1559365142,1824854016
1559365143,1824854016
1559365144,1824854016
1559365145,1824854016
1559365146,1824854016
1559365147,1824854016
1559365148,1824854016
1559365149,1824854016
1559365150,1824854016
1559365151,1824854016
1559365152,1824854016
1559365153,1824854016
1559365154,1824854016
1559365155,1824854016
