timestamp,value
1559364787,14773
1559364788,14773
1559364789,14773
1559364790,14773
1559364791,14777
1559364792,14777
1559364793,14777
1559364794,14777
1559364795,14777
1559364796,15244
1559364797,15244
1559364798,15244
1559364799,15244
1559364800,15244
1559364801,15141
1559364802,15141
1559364803,15141
1559364804,15141
1559364805,15141
1559364806,14862
1559364807,14862
1559364808,14862
1559364809,14862
1559364810,14862
1559364811,15028
1559364812,15028
1559364813,15028
1559364814,15028
1559364815,15028
1559364816,15075
1559364817,15075
1559364818,15075
1559364819,15075
1559364820,15075
1559364821,14708
1559364822,14708
1559364823,14708
1559364824,14708
1559364825,14708
1559364826,15162
1559364827,15162
1559364828,15162
1559364829,15162
1559364830,15162
1559364831,15039
1559364832,15039
1559364833,15039
1559364834,15039
1559364835,15039
1559364836,14967
1559364837,14967
1559364838,14967
1559364839,14967
1559364840,14967
1559364841,15174
1559364842,15174
1559364843,15174
1559364844,15174
1559364845,15174
1559364846,14726
1559364847,14726
1559364848,14726
1559364849,14726
1559364850,14726
1559364851,15156
1559364852,15156
1559364853,15156
1559364854,15156
1559364855,15156
1559364856,14771
1559364857,14771
1559364858,14771
1559364859,14771
1559364860,14771
1559364861,15192
1559364862,15192
1559364863,15192
1559364864,15192
1559364865,15192
1559364866,14767
1559364867,14767
1559364868,14767
1559364869,14767
1559364870,14767
1559364871,14777
1559364872,14777
1559364873,14777
1559364874,14777
1559364875,14777
1559364876,14927
1559364877,14927
1559364878,14927
1559364879,14927
1559364880,14927
1559364881,14949
1559364882,14949
1559364883,14949
1559364884,14949
1559364885,14949
1559364886,15108
1559364887,15108
1559364888,15108
1559364889,15108
1559364890,15108
1559364891,14878
1559364892,14878
1559364893,14878
1559364894,14878
1559364895,14878
1559364896,15147
1559364897,15147
1559364898,15147
1559364899,15147
1559364900,15147
1559364901,14897
1559364902,14897
1559364903,14897
1559364904,14897
1559364905,14897
1559364906,15263
1559364907,15263
1559364908,15263
1559364909,15263
1559364910,15263
1559364911,14992
1559364912,14992
1559364913,14992
1559364914,14992
1559364915,14992
1559364916,14951
1559364917,14951
1559364918,14951
1559364919,14951
1559364920,14951
1559364921,15167
1559364922,15167
1559364923,15167
1559364924,15167
1559364925,15167
1559364926,15219
1559364927,15219
1559364928,15219
1559364929,15219
1559364930,15219
1559364931,15146
1559364932,15146
1559364933,15146
1559364934,15146
1559364935,15146
1559364936,15022
1559364937,15022
1559364938,15022
1559364939,15022
1559364940,15022
1559364941,15162
1559364942,15162
1559364943,15162
1559364944,15162
1559364945,15162
1559364946,15153
1559364947,15153
1559364948,15153
1559364949,15153
1559364950,15153
1559364951,15002
1559364952,15002
1559364953,15002
1559364954,15002
1559364955,15002
1559364956,14767
1559364957,14767
1559364958,14767
1559364959,14767
1559364960,14767
1559364961,15195
1559364962,15195
1559364963,15195
1559364964,15195
1559364965,15195
1559364966,15164
1559364967,15164
1559364968,15164
1559364969,15164
1559364970,15164
1559364971,15195
1559364972,15195
1559364973,15195
1559364974,15195
1559364975,15195
1559364976,15002
1559364977,15002
1559364978,15002
1559364979,15002
1559364980,15002
1559364981,15103
1559364982,15103
1559364983,15103
1559364984,15103
1559364985,15103
1559364986,15153
1559364987,15153
1559364988,15153
1559364989,15153
1559364990,15153
1559364991,15131
1559364992,15131
1559364993,15131
1559364994,15131
1559364995,15131
1559364996,14853
1559364997,14853
1559364998,14853
1559364999,14853
1559365000,14853
1559365001,15149
1559365002,15149
1559365003,15149
1559365004,15149
1559365005,15149
1559365006,14986
1559365007,14986
1559365008,14986
1559365009,14986
1559365010,14986
1559365011,14991
1559365012,14991
1559365013,14991
1559365014,14991
1559365015,14991
1559365016,15190
1559365017,15190
1559365018,15190
1559365019,15190
1559365020,15190
1559365021,14539
1559365022,14539
1559365023,14539
1559365024,14539
1559365025,14539
1559365026,15161
1559365027,15161
1559365028,15161
1559365029,15161
1559365030,15161
1559365031,14969
1559365032,14969
1559365033,14969
1559365034,14969
1559365035,14969
1559365036,14795
1559365037,14795
1559365038,14795
1559365039,14795
1559365040,14795
1559365041,14895
1559365042,14895
1559365043,14895
1559365044,14895
1559365045,14895
1559365046,15001
1559365047,15001
1559365048,15001
1559365049,15001
1559365050,15001
1559365051,15165
1559365052,15165
1559365053,15165
1559365054,15165
1559365055,15165
1559365056,15164
1559365057,15164
1559365058,15164
1559365059,15164
1559365060,15164
1559365061,15067
1559365062,15067
1559365063,15067
1559365064,15067
1559365065,15067
1559365066,15170
1559365067,15170
1559365068,15170
1559365069,15170
1559365070,15170
1559365071,15029
1559365072,15029
1559365073,15029
1559365074,15029
1559365075,15029
1559365076,15148
1559365077,15148
1559365078,15148
1559365079,15148
1559365080,15148
1559365081,14710
1559365082,14710
1559365083,14710
1559365084,14710
1559365085,14710
1559365086,14874
1559365087,14874
1559365088,14874
1559365089,14874
1559365090,14874
1559365091,15141
1559365092,15141
1559365093,15141
1559365094,15141
1559365095,15141
1559365096,14774
1559365097,14774
1559365098,14774
1559365099,14774
1559365100,14774
1559365101,15122
1559365102,15122
1559365103,15122
1559365104,15122
1559365105,15122
1559365106,15002
1559365107,15002
1559365108,15002
1559365109,15002
1559365110,15002
1559365111,15045
1559365112,15045
1559365113,15045
1559365114,15045
1559365115,15045
1559365116,14521
1559365117,14521
1559365118,14521
1559365119,14521
1559365120,14521
1559365121,14991
1559365122,14991
1559365123,14991
1559365124,14991
1559365125,14991
1559365126,15162
1559365127,15162
1559365128,15162
1559365129,15162
1559365130,15162
1559365131,15171
1559365132,15171
1559365133,15171
1559365134,15171
1559365135,15171
1559365136,14804
1559365137,14804
1559365138,14804
1559365139,14804
1559365140,14804
1559365141,14994
1559365142,14994
1559365143,14994
1559365144,14994
1559365145,14994
1559365146,15191
1559365147,15191
1559365148,15191
1559365149,15191
1559365150,15191
1559365151,14738
1559365152,14738
1559365153,14738
1559365154,14738
1559365155,14738
1559365156,15263
1559365157,15263
1559365158,15263
1559365159,15263
1559365160,15263
1559365161,14771
1559365162,14771
1559365163,14771
1559365164,14771
1559365165,14771
1559365166,15042
1559365167,15042
1559365168,15042
1559365169,15042
1559365170,15042
1559365171,15193
1559365172,15193
1559365173,15193
1559365174,15193
1559365175,15193
1559365176,15167
1559365177,15167
1559365178,15167
1559365179,15167
1559365180,15167
1559365181,15157
1559365182,15157
1559365183,15157
1559365184,15157
1559365185,15157
1559365186,15232
1559365187,15232
1559365188,15232
1559365189,15232
1559365190,15232
1559365191,14777
1559365192,14777
1559365193,14777
1559365194,14777
1559365195,14777
1559365196,15172
1559365197,15172
1559365198,15172
1559365199,15172
1559365200,15172
1559365201,15192
1559365202,15192
1559365203,15192
1559365204,15192
1559365205,15192
1559365206,15106
1559365207,15106
1559365208,15106
1559365209,15106
1559365210,15106
1559365211,14869
1559365212,14869
1559365213,14869
1559365214,14869
1559365215,14869
1559365216,14835
1559365217,14835
1559365218,14835
1559365219,14835
1559365220,14835
1559365221,15052
1559365222,15052
1559365223,15052
1559365224,15052
1559365225,15052
1559365226,15201
1559365227,15201
1559365228,15201
1559365229,15201
1559365230,15201
1559365231,15093
1559365232,15093
1559365233,15093
1559365234,15093
1559365235,15093
1559365236,15172
1559365237,15172
1559365238,15172
1559365239,15172
1559365240,15172
1559365241,15173
1559365242,15173
1559365243,15173
1559365244,15173
1559365245,15173
1559365246,14879
1559365247,14879
1559365248,14879
1559365249,14879
1559365250,14879
1559365251,14951
1559365252,14951
1559365253,14951
1559365254,14951
1559365255,14951
1559365256,14962
1559365257,14962
1559365258,14962
1559365259,14962
1559365260,14962
1559365261,15147
1559365262,15147
1559365263,15147
1559365264,15147
1559365265,15147
1559365266,14773
1559365267,14773
1559365268,14773
1559365269,14773
1559365270,14773
1559365271,14892
1559365272,14892
1559365273,14892
1559365274,14892
1559365275,14892
1559365276,15209
1559365277,15209
1559365278,15209
1559365279,15209
1559365280,15209
1559365281,15172
1559365282,15172
1559365283,15172
1559365284,15172
1559365285,15172
1559365286,15147
1559365287,15147
1559365288,15147
1559365289,15147
1559365290,15147
1559365291,15166
1559365292,15166
1559365293,15166
1559365294,15166
1559365295,15166
1559365296,15046
1559365297,15046
1559365298,15046
1559365299,15046
1559365300,15046
1559365301,15094
1559365302,15094
1559365303,15094
1559365304,15094
1559365305,15094
1559365306,15201
1559365307,15201
1559365308,15201
1559365309,15201
1559365310,15201
1559365311,15183
1559365312,15183
1559365313,15183
