timestamp,value
1559364787,6373376
1559364788,6373376
1559364789,6373376
1559364790,6373376
1559364791,6373376
1559364792,6373376
1559364793,6373376
1559364794,6373376
1559364795,6373376
1559364796,6373376
1559364797,6373376
1559364798,6373376
1559364799,6373376
1559364800,6373376
1559364801,6373376
1559364802,6373376
1559364803,6373376
1559364804,6373376
1559364805,6340608
1559364806,6340608
1559364807,6340608
1559364808,6340608
1559364809,6340608
1559364810,6340608
1559364811,6340608
1559364812,6340608
1559364813,6340608
1559364814,6340608
1559364815,6340608
1559364816,6340608
1559364817,6340608
1559364818,6340608
1559364819,6340608
1559364820,6373376
1559364821,6373376
1559364822,6373376
1559364823,6373376
1559364824,6373376
1559364825,6373376
1559364826,6373376
1559364827,6373376
1559364828,6373376
1559364829,6373376
1559364830,6373376
1559364831,6373376
1559364832,6373376
1559364833,6373376
1559364834,6373376
1559364835,6373376
1559364836,6373376
1559364837,6373376
1559364838,6373376
1559364839,6373376
1559364840,6340608
1559364841,6340608
1559364842,6340608
1559364843,6340608
1559364844,6340608
1559364845,6340608
1559364846,6340608
1559364847,6340608
1559364848,6340608
1559364849,6340608
1559364850,6340608
1559364851,6340608
1559364852,6340608
1559364853,6340608
1559364854,6340608
1559364855,6373376
1559364856,6373376
1559364857,6373376
1559364858,6373376
1559364859,6373376
1559364860,6373376
1559364861,6373376
1559364862,6373376
1559364863,6373376
1559364864,6373376
1559364865,6373376
1559364866,6373376
1559364867,6373376
1559364868,6373376
1559364869,6373376
1559364870,6373376
1559364871,6373376
1559364872,6373376
1559364873,6373376
1559364874,6373376
1559364875,6373376
1559364876,6373376
1559364877,6373376
1559364878,6373376
1559364879,6373376
1559364880,6356992
1559364881,6356992
1559364882,6356992
1559364883,6356992
1559364884,6356992
1559364885,6340608
1559364886,6340608
1559364887,6340608
1559364888,6340608
1559364889,6340608
1559364890,6373376
1559364891,6373376
1559364892,6373376
1559364893,6373376
1559364894,6373376
1559364895,6373376
1559364896,6373376
1559364897,6373376
1559364898,6373376
1559364899,6373376
1559364900,6373376
1559364901,6373376
1559364902,6373376
1559364903,6373376
1559364904,6373376
1559364905,6373376
1559364906,6373376
1559364907,6373376
1559364908,6373376
1559364909,6373376
1559364910,6373376
1559364911,6373376
1559364912,6373376
1559364913,6373376
1559364914,6373376
1559364915,6373376
1559364916,6373376
1559364917,6373376
1559364918,6373376
1559364919,6373376
1559364920,6340608
1559364921,6340608
1559364922,6340608
1559364923,6340608
1559364924,6340608
1559364925,6373376
1559364926,6373376
1559364927,6373376
1559364928,6373376
1559364929,6373376
1559364930,6373376
1559364931,6373376
1559364932,6373376
1559364933,6373376
1559364934,6373376
1559364935,6373376
1559364936,6373376
1559364937,6373376
1559364938,6373376
1559364939,6373376
1559364940,6373376
1559364941,6373376
1559364942,6373376
1559364943,6373376
1559364944,6373376
1559364945,6373376
1559364946,6373376
1559364947,6373376
1559364948,6373376
1559364949,6373376
1559364950,6373376
1559364951,6373376
1559364952,6373376
1559364953,6373376
1559364954,6373376
1559364955,6340608
