timestamp,value
1559364787,301968707431
1559364788,301971977347
1559364789,301971977347
1559364790,301971977347
1559364791,301971977347
1559364792,301971977347
1559364793,301975872096
1559364794,301975872096
1559364795,301975872096
1559364796,301975872096
1559364797,301975872096
1559364798,301980932936
1559364799,301980932936
1559364800,301980932936
1559364801,301980932936
1559364802,301980932936
1559364803,301986029243
1559364804,301986029243
1559364805,301986029243
1559364806,301986029243
1559364807,301986029243
1559364808,301991463285
1559364809,301991463285
1559364810,301991463285
1559364811,301991463285
1559364812,301991463285
1559364813,301996786407
1559364814,301996786407
1559364815,301996786407
1559364816,301996786407
1559364817,301996786407
1559364818,302002572950
1559364819,302002572950
1559364820,302002572950
1559364821,302002572950
1559364822,302002572950
1559364823,302008343231
1559364824,302008343231
1559364825,302008343231
1559364826,302008343231
1559364827,302008343231
1559364828,302014276053
1559364829,302014276053
1559364830,302014276053
1559364831,302014276053
1559364832,302014276053
1559364833,302020755626
1559364834,302020755626
1559364835,302020755626
1559364836,302020755626
1559364837,302020755626
1559364838,302027078589
1559364839,302027078589
1559364840,302027078589
1559364841,302027078589
1559364842,302027078589
1559364843,302033326939
1559364844,302033326939
1559364845,302033326939
1559364846,302033326939
1559364847,302033326939
1559364848,302039443551
1559364849,302039443551
1559364850,302039443551
1559364851,302039443551
1559364852,302039443551
1559364853,302045292689
1559364854,302045292689
1559364855,302045292689
1559364856,302045292689
1559364857,302045292689
1559364858,302051645769
1559364859,302051645769
1559364860,302051645769
1559364861,302051645769
1559364862,302051645769
1559364863,302057286926
1559364864,302057286926
1559364865,302057286926
1559364866,302057286926
1559364867,302057286926
1559364868,302063285598
1559364869,302063285598
1559364870,302063285598
1559364871,302063285598
1559364872,302063285598
1559364873,302069563371
1559364874,302069563371
1559364875,302069563371
1559364876,302069563371
1559364877,302069563371
1559364878,302075851777
1559364879,302075851777
1559364880,302075851777
1559364881,302075851777
1559364882,302075851777
1559364883,302081856478
1559364884,302081856478
1559364885,302081856478
1559364886,302081856478
1559364887,302081856478
1559364888,302087894389
1559364889,302087894389
1559364890,302087894389
1559364891,302087894389
1559364892,302087894389
1559364893,302094216236
1559364894,302094216236
1559364895,302094216236
1559364896,302094216236
1559364897,302094216236
1559364898,302100558233
1559364899,302100558233
1559364900,302100558233
1559364901,302100558233
1559364902,302100558233
1559364903,302107028543
1559364904,302107028543
1559364905,302107028543
1559364906,302107028543
1559364907,302107028543
1559364908,302113252408
1559364909,302113252408
1559364910,302113252408
1559364911,302113252408
1559364912,302113252408
1559364913,302119689742
1559364914,302119689742
1559364915,302119689742
1559364916,302119689742
1559364917,302119689742
1559364918,302126038981
1559364919,302126038981
1559364920,302126038981
1559364921,302126038981
1559364922,302126038981
1559364923,302132178047
1559364924,302132178047
1559364925,302132178047
1559364926,302132178047
1559364927,302132178047
1559364928,302138660250
1559364929,302138660250
1559364930,302138660250
1559364931,302138660250
1559364932,302138660250
1559364933,302144806185
1559364934,302144806185
1559364935,302144806185
1559364936,302144806185
1559364937,302144806185
1559364938,302151103053
1559364939,302151103053
1559364940,302151103053
1559364941,302151103053
1559364942,302151103053
1559364943,302157052840
1559364944,302157052840
1559364945,302157052840
1559364946,302157052840
1559364947,302157052840
1559364948,302162963648
1559364949,302162963648
1559364950,302162963648
1559364951,302162963648
1559364952,302162963648
1559364953,302168760716
1559364954,302168760716
1559364955,302168760716
1559364956,302168760716
1559364957,302168760716
1559364958,302174892086
1559364959,302174892086
1559364960,302174892086
1559364961,302174892086
1559364962,302174892086
1559364963,302181141006
1559364964,302181141006
1559364965,302181141006
1559364966,302181141006
1559364967,302181141006
1559364968,302187427214
1559364969,302187427214
1559364970,302187427214
1559364971,302187427214
1559364972,302187427214
1559364973,302193650973
1559364974,302193650973
1559364975,302193650973
1559364976,302193650973
1559364977,302193650973
1559364978,302200068857
1559364979,302200068857
1559364980,302200068857
1559364981,302200068857
1559364982,302200068857
1559364983,302206112741
1559364984,302206112741
1559364985,302206112741
1559364986,302206112741
1559364987,302206112741
1559364988,302212095011
1559364989,302212095011
1559364990,302212095011
1559364991,302212095011
1559364992,302212095011
1559364993,302217892192
1559364994,302217892192
1559364995,302217892192
1559364996,302217892192
1559364997,302217892192
1559364998,302223715839
1559364999,302223715839
1559365000,302223715839
1559365001,302223715839
1559365002,302223715839
1559365003,302230052621
1559365004,302230052621
1559365005,302230052621
1559365006,302230052621
1559365007,302230052621
1559365008,302236684172
1559365009,302236684172
1559365010,302236684172
1559365011,302236684172
1559365012,302236684172
1559365013,302242843834
1559365014,302242843834
1559365015,302242843834
1559365016,302242843834
1559365017,302242843834
1559365018,302249039487
1559365019,302249039487
1559365020,302249039487
1559365021,302249039487
1559365022,302249039487
1559365023,302255353922
1559365024,302255353922
1559365025,302255353922
1559365026,302255353922
1559365027,302255353922
1559365028,302261340832
1559365029,302261340832
1559365030,302261340832
1559365031,302261340832
1559365032,302261340832
1559365033,302267831450
1559365034,302267831450
1559365035,302267831450
1559365036,302267831450
1559365037,302267831450
1559365038,302274335835
1559365039,302274335835
1559365040,302274335835
1559365041,302274335835
1559365042,302274335835
1559365043,302280830582
1559365044,302280830582
1559365045,302280830582
1559365046,302280830582
1559365047,302280830582
1559365048,302287259251
1559365049,302287259251
1559365050,302287259251
1559365051,302287259251
1559365052,302287259251
1559365053,302293760992
1559365054,302293760992
1559365055,302293760992
1559365056,302293760992
1559365057,302293760992
1559365058,302300112143
1559365059,302300112143
1559365060,302300112143
1559365061,302300112143
1559365062,302300112143
1559365063,302306478129
1559365064,302306478129
1559365065,302306478129
1559365066,302306478129
1559365067,302306478129
1559365068,302312678776
1559365069,302312678776
1559365070,302312678776
1559365071,302312678776
1559365072,302312678776
1559365073,302319362569
1559365074,302319362569
1559365075,302319362569
1559365076,302319362569
1559365077,302319362569
