timestamp,value
1559364787,117047296
1559364788,117047296
1559364789,117047296
1559364790,272834560
1559364791,272834560
1559364792,272834560
1559364793,272834560
1559364794,272834560
1559364795,271212544
1559364796,271212544
1559364797,271212544
1559364798,271212544
1559364799,271212544
1559364800,268390400
1559364801,268390400
1559364802,268390400
1559364803,268390400
1559364804,268390400
1559364805,262422528
1559364806,262422528
1559364807,262422528
1559364808,262422528
1559364809,262422528
1559364810,259293184
1559364811,259293184
1559364812,259293184
1559364813,259293184
1559364814,259293184
1559364815,256466944
1559364816,256466944
1559364817,256466944
1559364818,256466944
1559364819,256466944
1559364820,241397760
1559364821,241397760
1559364822,241397760
1559364823,241397760
1559364824,241397760
1559364825,224051200
1559364826,224051200
1559364827,224051200
1559364828,224051200
1559364829,224051200
1559364830,220942336
1559364831,220942336
1559364832,220942336
1559364833,220942336
1559364834,220942336
1559364835,217419776
1559364836,217419776
1559364837,217419776
1559364838,217419776
1559364839,217419776
1559364840,214487040
1559364841,214487040
1559364842,214487040
1559364843,214487040
1559364844,214487040
1559364845,211345408
1559364846,211345408
1559364847,211345408
1559364848,211345408
1559364849,211345408
1559364850,207974400
1559364851,207974400
1559364852,207974400
1559364853,207974400
1559364854,207974400
1559364855,186851328
1559364856,186851328
1559364857,186851328
1559364858,186851328
1559364859,186851328
1559364860,175484928
1559364861,175484928
1559364862,175484928
1559364863,175484928
1559364864,175484928
1559364865,172724224
1559364866,172724224
1559364867,172724224
1559364868,172724224
1559364869,172724224
1559364870,169488384
1559364871,169488384
1559364872,169488384
1559364873,169488384
1559364874,169488384
1559364875,166457344
1559364876,166457344
1559364877,166457344
1559364878,166457344
1559364879,166457344
1559364880,163020800
1559364881,163020800
1559364882,163020800
1559364883,163020800
1559364884,163020800
1559364885,160206848
1559364886,160206848
1559364887,160206848
1559364888,160206848
1559364889,160206848
1559364890,130838528
1559364891,130838528
1559364892,130838528
1559364893,130838528
1559364894,130838528
1559364895,127410176
1559364896,127410176
1559364897,127410176
1559364898,127410176
1559364899,127410176
1559364900,124014592
1559364901,124014592
1559364902,124014592
1559364903,124014592
1559364904,124014592
1559364905,120451072
1559364906,120451072
1559364907,120451072
1559364908,120451072
1559364909,120451072
1559364910,117317632
1559364911,117317632
1559364912,117317632
1559364913,117317632
1559364914,117317632
1559364915,113987584
1559364916,113987584
1559364917,113987584
1559364918,113987584
1559364919,113987584
1559364920,110661632
1559364921,110661632
1559364922,110661632
1559364923,110661632
1559364924,110661632
1559364925,112599040
1559364926,112599040
1559364927,112599040
1559364928,112599040
1559364929,112599040
1559364930,121065472
1559364931,121065472
1559364932,121065472
1559364933,121065472
1559364934,121065472
1559364935,134250496
1559364936,134250496
1559364937,134250496
1559364938,134250496
1559364939,134250496
1559364940,119296000
1559364941,119296000
1559364942,119296000
1559364943,119296000
1559364944,119296000
1559364945,129343488
1559364946,129343488
1559364947,129343488
1559364948,129343488
1559364949,129343488
1559364950,113803264
1559364951,113803264
1559364952,113803264
1559364953,113803264
1559364954,113803264
1559364955,208654336
1559364956,208654336
1559364957,208654336
1559364958,208654336
1559364959,208654336
1559364960,175992832
1559364961,175992832
1559364962,175992832
1559364963,175992832
1559364964,175992832
1559364965,160346112
1559364966,160346112
1559364967,160346112
1559364968,160346112
1559364969,160346112
1559364970,144596992
1559364971,144596992
1559364972,144596992
1559364973,144596992
1559364974,144596992
1559364975,129916928
1559364976,129916928
1559364977,129916928
1559364978,129916928
1559364979,129916928
1559364980,118345728
1559364981,118345728
1559364982,118345728
1559364983,118345728
1559364984,118345728
1559364985,111304704
1559364986,111304704
1559364987,111304704
1559364988,111304704
1559364989,111304704
1559364990,174350336
1559364991,174350336
1559364992,174350336
1559364993,174350336
1559364994,174350336
1559364995,149602304
1559364996,149602304
1559364997,149602304
1559364998,149602304
1559364999,149602304
1559365000,137453568
1559365001,137453568
1559365002,137453568
1559365003,137453568
1559365004,137453568
1559365005,120553472
1559365006,120553472
1559365007,120553472
1559365008,120553472
1559365009,120553472
1559365010,177451008
1559365011,177451008
1559365012,177451008
1559365013,177451008
1559365014,177451008
1559365015,162021376
1559365016,162021376
1559365017,162021376
1559365018,162021376
1559365019,162021376
1559365020,150503424
1559365021,150503424
1559365022,150503424
1559365023,150503424
1559365024,150503424
1559365025,130674688
1559365026,130674688
1559365027,130674688
1559365028,130674688
1559365029,130674688
1559365030,152424448
1559365031,152424448
1559365032,152424448
1559365033,152424448
1559365034,152424448
1559365035,140992512
1559365036,140992512
1559365037,140992512
1559365038,140992512
1559365039,140992512
1559365040,125661184
1559365041,125661184
1559365042,125661184
1559365043,125661184
1559365044,125661184
1559365045,115187712
1559365046,115187712
1559365047,115187712
1559365048,115187712
1559365049,115187712
1559365050,402788352
1559365051,402788352
1559365052,402788352
1559365053,402788352
1559365054,402788352
1559365055,380203008
1559365056,380203008
1559365057,380203008
1559365058,380203008
1559365059,380203008
1559365060,356790272
1559365061,356790272
1559365062,356790272
1559365063,356790272
1559365064,356790272
1559365065,340889600
1559365066,340889600
1559365067,340889600
1559365068,340889600
1559365069,340889600
1559365070,319606784
1559365071,319606784
1559365072,319606784
1559365073,319606784
1559365074,319606784
1559365075,302284800
1559365076,302284800
1559365077,302284800
1559365078,302284800
1559365079,302284800
1559365080,289955840
1559365081,289955840
1559365082,289955840
1559365083,289955840
1559365084,289955840
1559365085,280313856
1559365086,280313856
1559365087,280313856
1559365088,280313856
1559365089,280313856
1559365090,257925120
1559365091,257925120
1559365092,257925120
1559365093,257925120
1559365094,257925120
1559365095,238735360
1559365096,238735360
1559365097,238735360
1559365098,238735360
1559365099,238735360
1559365100,226926592
1559365101,226926592
1559365102,226926592
1559365103,226926592
1559365104,226926592
1559365105,210132992
1559365106,210132992
1559365107,210132992
1559365108,210132992
1559365109,210132992
1559365110,196530176
1559365111,196530176
1559365112,196530176
1559365113,196530176
1559365114,196530176
1559365115,184541184
1559365116,184541184
1559365117,184541184
1559365118,184541184
1559365119,184541184
1559365120,169676800
1559365121,169676800
1559365122,169676800
1559365123,169676800
1559365124,169676800
1559365125,138485760
1559365126,138485760
1559365127,138485760
1559365128,138485760
1559365129,138485760
1559365130,151056384
1559365131,151056384
1559365132,151056384
1559365133,151056384
1559365134,151056384
1559365135,138088448
1559365136,138088448
1559365137,138088448
1559365138,138088448
1559365139,138088448
1559365140,126107648
1559365141,126107648
1559365142,126107648
1559365143,126107648
1559365144,126107648
1559365145,111689728
1559365146,111689728
1559365147,111689728
1559365148,111689728
1559365149,111689728
1559365150,143740928
1559365151,143740928
1559365152,143740928
1559365153,143740928
1559365154,143740928
1559365155,127311872
1559365156,127311872
1559365157,127311872
1559365158,127311872
1559365159,127311872
1559365160,115032064
1559365161,115032064
1559365162,115032064
1559365163,115032064
1559365164,115032064
1559365165,129040384
1559365166,129040384
1559365167,129040384
1559365168,129040384
1559365169,129040384
1559365170,194531328
1559365171,194531328
1559365172,194531328
1559365173,194531328
1559365174,194531328
1559365175,182816768
1559365176,182816768
1559365177,182816768
1559365178,182816768
1559365179,182816768
1559365180,176427008
1559365181,176427008
1559365182,176427008
1559365183,176427008
1559365184,176427008
1559365185,162750464
