timestamp,value
1559364787,63255
1559364788,63255
1559364789,63255
1559364790,63255
1559364791,63255
1559364792,63255
1559364793,63257
1559364794,63257
1559364795,63257
1559364796,63257
1559364797,63257
1559364798,63257
1559364799,63257
1559364800,63257
1559364801,63257
1559364802,63257
1559364803,63257
1559364804,63257
1559364805,63257
1559364806,63257
1559364807,63257
1559364808,63257
1559364809,63257
1559364810,63257
1559364811,63257
1559364812,63257
1559364813,63257
1559364814,63257
1559364815,63257
1559364816,63257
1559364817,63257
1559364818,63257
1559364819,63257
1559364820,63257
1559364821,63257
1559364822,63257
1559364823,63257
1559364824,63257
1559364825,63257
1559364826,63257
1559364827,63257
1559364828,63257
1559364829,63257
1559364830,63257
1559364831,63257
1559364832,63257
1559364833,63259
1559364834,63259
1559364835,63259
1559364836,63259
1559364837,63259
1559364838,63259
1559364839,63259
1559364840,63259
1559364841,63259
1559364842,63259
1559364843,63259
1559364844,63259
1559364845,63259
1559364846,63259
1559364847,63259
1559364848,63259
1559364849,63259
1559364850,63259
1559364851,63259
1559364852,63259
1559364853,63259
1559364854,63259
1559364855,63259
1559364856,63259
1559364857,63259
1559364858,63259
1559364859,63259
1559364860,63259
1559364861,63259
1559364862,63259
1559364863,63259
1559364864,63259
1559364865,63259
1559364866,63259
1559364867,63259
1559364868,63261
1559364869,63261
1559364870,63261
1559364871,63261
1559364872,63261
1559364873,63261
1559364874,63261
1559364875,63261
1559364876,63261
1559364877,63261
1559364878,63261
1559364879,63261
1559364880,63261
1559364881,63261
1559364882,63261
1559364883,63261
1559364884,63261
1559364885,63261
1559364886,63261
1559364887,63261
1559364888,63261
1559364889,63261
1559364890,63261
1559364891,63261
1559364892,63261
1559364893,63261
1559364894,63261
1559364895,63261
1559364896,63261
1559364897,63261
1559364898,63263
1559364899,63263
1559364900,63263
1559364901,63263
1559364902,63263
1559364903,63263
1559364904,63263
1559364905,63263
1559364906,63263
1559364907,63263
1559364908,63263
1559364909,63263
1559364910,63263
1559364911,63263
1559364912,63263
1559364913,63263
1559364914,63263
1559364915,63263
1559364916,63263
1559364917,63263
1559364918,63263
1559364919,63263
1559364920,63263
1559364921,63263
1559364922,63263
1559364923,63263
1559364924,63263
1559364925,63263
1559364926,63263
1559364927,63263
1559364928,63263
1559364929,63263
1559364930,63263
1559364931,63263
1559364932,63263
1559364933,63265
1559364934,63265
1559364935,63265
1559364936,63265
1559364937,63265
1559364938,63265
1559364939,63265
1559364940,63265
1559364941,63265
1559364942,63265
1559364943,63265
1559364944,63265
1559364945,63265
1559364946,63265
1559364947,63265
1559364948,63265
1559364949,63265
1559364950,63265
1559364951,63265
1559364952,63265
1559364953,63265
1559364954,63265
1559364955,63265
1559364956,63265
1559364957,63265
1559364958,63265
1559364959,63265
1559364960,63265
1559364961,63265
1559364962,63265
1559364963,63265
1559364964,63265
1559364965,63265
1559364966,63265
1559364967,63265
1559364968,63267
1559364969,63267
1559364970,63267
1559364971,63267
1559364972,63267
1559364973,63267
1559364974,63267
1559364975,63267
1559364976,63267
1559364977,63267
1559364978,63267
1559364979,63267
1559364980,63267
1559364981,63267
1559364982,63267
1559364983,63267
1559364984,63267
1559364985,63267
1559364986,63267
1559364987,63267
1559364988,63267
1559364989,63267
1559364990,63267
1559364991,63267
1559364992,63267
1559364993,63267
1559364994,63267
1559364995,63267
1559364996,63267
