timestamp,value
1559364787,1559364782.2066562
1559364788,1559364787.206937
1559364789,1559364787.206937
1559364790,1559364787.206937
1559364791,1559364787.206937
1559364792,1559364787.206937
1559364793,1559364792.2060099
1559364794,1559364792.2060099
1559364795,1559364792.2060099
1559364796,1559364792.2060099
1559364797,1559364792.2060099
1559364798,1559364797.2067056
1559364799,1559364797.2067056
1559364800,1559364797.2067056
1559364801,1559364797.2067056
1559364802,1559364797.2067056
1559364803,1559364802.205955
1559364804,1559364802.205955
1559364805,1559364802.205955
1559364806,1559364802.205955
1559364807,1559364802.205955
1559364808,1559364807.2061553
1559364809,1559364807.2061553
1559364810,1559364807.2061553
1559364811,1559364807.2061553
1559364812,1559364807.2061553
1559364813,1559364812.2059536
1559364814,1559364812.2059536
1559364815,1559364812.2059536
1559364816,1559364812.2059536
1559364817,1559364812.2059536
1559364818,1559364817.206046
1559364819,1559364817.206046
1559364820,1559364817.206046
1559364821,1559364817.206046
1559364822,1559364817.206046
1559364823,1559364822.2065141
1559364824,1559364822.2065141
1559364825,1559364822.2065141
1559364826,1559364822.2065141
1559364827,1559364822.2065141
1559364828,1559364827.20662
1559364829,1559364827.20662
1559364830,1559364827.20662
1559364831,1559364827.20662
1559364832,1559364827.20662
1559364833,1559364832.2061114
1559364834,1559364832.2061114
1559364835,1559364832.2061114
1559364836,1559364832.2061114
1559364837,1559364832.2061114
1559364838,1559364837.2070777
1559364839,1559364837.2070777
1559364840,1559364837.2070777
1559364841,1559364837.2070777
1559364842,1559364837.2070777
1559364843,1559364842.206755
1559364844,1559364842.206755
1559364845,1559364842.206755
1559364846,1559364842.206755
1559364847,1559364842.206755
1559364848,1559364847.2068648
1559364849,1559364847.2068648
1559364850,1559364847.2068648
1559364851,1559364847.2068648
1559364852,1559364847.2068648
1559364853,1559364852.207051
1559364854,1559364852.207051
1559364855,1559364852.207051
1559364856,1559364852.207051
1559364857,1559364852.207051
1559364858,1559364857.206948
1559364859,1559364857.206948
1559364860,1559364857.206948
1559364861,1559364857.206948
1559364862,1559364857.206948
1559364863,1559364862.2069159
1559364864,1559364862.2069159
1559364865,1559364862.2069159
1559364866,1559364862.2069159
1559364867,1559364862.2069159
1559364868,1559364867.2068563
1559364869,1559364867.2068563
1559364870,1559364867.2068563
1559364871,1559364867.2068563
1559364872,1559364867.2068563
1559364873,1559364872.2064946
1559364874,1559364872.2064946
1559364875,1559364872.2064946
1559364876,1559364872.2064946
1559364877,1559364872.2064946
1559364878,1559364877.2065587
1559364879,1559364877.2065587
1559364880,1559364877.2065587
1559364881,1559364877.2065587
1559364882,1559364877.2065587
1559364883,1559364882.2065961
1559364884,1559364882.2065961
1559364885,1559364882.2065961
1559364886,1559364882.2065961
1559364887,1559364882.2065961
1559364888,1559364887.2062223
1559364889,1559364887.2062223
1559364890,1559364887.2062223
1559364891,1559364887.2062223
1559364892,1559364887.2062223
1559364893,1559364892.2063234
1559364894,1559364892.2063234
1559364895,1559364892.2063234
1559364896,1559364892.2063234
1559364897,1559364892.2063234
1559364898,1559364897.2065375
1559364899,1559364897.2065375
1559364900,1559364897.2065375
1559364901,1559364897.2065375
1559364902,1559364897.2065375
1559364903,1559364902.2060218
1559364904,1559364902.2060218
1559364905,1559364902.2060218
1559364906,1559364902.2060218
1559364907,1559364902.2060218
1559364908,1559364907.2062364
1559364909,1559364907.2062364
1559364910,1559364907.2062364
1559364911,1559364907.2062364
1559364912,1559364907.2062364
1559364913,1559364912.2059522
1559364914,1559364912.2059522
1559364915,1559364912.2059522
1559364916,1559364912.2059522
1559364917,1559364912.2059522
1559364918,1559364917.2064111
1559364919,1559364917.2064111
1559364920,1559364917.2064111
1559364921,1559364917.2064111
1559364922,1559364917.2064111
1559364923,1559364922.2067323
1559364924,1559364922.2067323
1559364925,1559364922.2067323
1559364926,1559364922.2067323
1559364927,1559364922.2067323
1559364928,1559364927.2057292
1559364929,1559364927.2057292
1559364930,1559364927.2057292
1559364931,1559364927.2057292
1559364932,1559364927.2057292
1559364933,1559364932.2064924
1559364934,1559364932.2064924
1559364935,1559364932.2064924
1559364936,1559364932.2064924
1559364937,1559364932.2064924
1559364938,1559364937.2059016
1559364939,1559364937.2059016
1559364940,1559364937.2059016
1559364941,1559364937.2059016
1559364942,1559364937.2059016
1559364943,1559364942.2063038
1559364944,1559364942.2063038
1559364945,1559364942.2063038
1559364946,1559364942.2063038
1559364947,1559364942.2063038
1559364948,1559364947.205751
1559364949,1559364947.205751
1559364950,1559364947.205751
1559364951,1559364947.205751
1559364952,1559364947.205751
1559364953,1559364952.2060966
1559364954,1559364952.2060966
1559364955,1559364952.2060966
1559364956,1559364952.2060966
1559364957,1559364952.2060966
1559364958,1559364957.2059312
1559364959,1559364957.2059312
1559364960,1559364957.2059312
1559364961,1559364957.2059312
1559364962,1559364957.2059312
1559364963,1559364962.2063427
1559364964,1559364962.2063427
1559364965,1559364962.2063427
1559364966,1559364962.2063427
1559364967,1559364962.2063427
1559364968,1559364967.2058825
1559364969,1559364967.2058825
1559364970,1559364967.2058825
1559364971,1559364967.2058825
1559364972,1559364967.2058825
1559364973,1559364972.206629
1559364974,1559364972.206629
1559364975,1559364972.206629
1559364976,1559364972.206629
1559364977,1559364972.206629
1559364978,1559364977.2060876
1559364979,1559364977.2060876
1559364980,1559364977.2060876
1559364981,1559364977.2060876
1559364982,1559364977.2060876
1559364983,1559364982.2058253
1559364984,1559364982.2058253
1559364985,1559364982.2058253
1559364986,1559364982.2058253
1559364987,1559364982.2058253
1559364988,1559364987.2061224
1559364989,1559364987.2061224
1559364990,1559364987.2061224
1559364991,1559364987.2061224
1559364992,1559364987.2061224
1559364993,1559364992.2062032
1559364994,1559364992.2062032
1559364995,1559364992.2062032
1559364996,1559364992.2062032
1559364997,1559364992.2062032
1559364998,1559364997.2066407
1559364999,1559364997.2066407
1559365000,1559364997.2066407
1559365001,1559364997.2066407
1559365002,1559364997.2066407
1559365003,1559365002.206028
1559365004,1559365002.206028
1559365005,1559365002.206028
1559365006,1559365002.206028
1559365007,1559365002.206028
1559365008,1559365007.2060807
1559365009,1559365007.2060807
1559365010,1559365007.2060807
1559365011,1559365007.2060807
1559365012,1559365007.2060807
1559365013,1559365012.2060983
1559365014,1559365012.2060983
1559365015,1559365012.2060983
1559365016,1559365012.2060983
1559365017,1559365012.2060983
1559365018,1559365017.2063782
1559365019,1559365017.2063782
1559365020,1559365017.2063782
1559365021,1559365017.2063782
1559365022,1559365017.2063782
1559365023,1559365022.206521
1559365024,1559365022.206521
1559365025,1559365022.206521
1559365026,1559365022.206521
1559365027,1559365022.206521
1559365028,1559365027.2066844
1559365029,1559365027.2066844
1559365030,1559365027.2066844
1559365031,1559365027.2066844
1559365032,1559365027.2066844
1559365033,1559365032.2055593
1559365034,1559365032.2055593
1559365035,1559365032.2055593
1559365036,1559365032.2055593
1559365037,1559365032.2055593
1559365038,1559365037.206634
1559365039,1559365037.206634
1559365040,1559365037.206634
1559365041,1559365037.206634
1559365042,1559365037.206634
1559365043,1559365042.2070377
1559365044,1559365042.2070377
1559365045,1559365042.2070377
1559365046,1559365042.2070377
1559365047,1559365042.2070377
1559365048,1559365047.2066004
1559365049,1559365047.2066004
1559365050,1559365047.2066004
1559365051,1559365047.2066004
1559365052,1559365047.2066004
1559365053,1559365052.2054641
1559365054,1559365052.2054641
1559365055,1559365052.2054641
1559365056,1559365052.2054641
1559365057,1559365052.2054641
1559365058,1559365057.2063897
1559365059,1559365057.2063897
1559365060,1559365057.2063897
1559365061,1559365057.2063897
1559365062,1559365057.2063897
1559365063,1559365062.2055616
1559365064,1559365062.2055616
1559365065,1559365062.2055616
1559365066,1559365062.2055616
1559365067,1559365062.2055616
1559365068,1559365067.2059307
1559365069,1559365067.2059307
1559365070,1559365067.2059307
1559365071,1559365067.2059307
1559365072,1559365067.2059307
1559365073,1559365072.2060025
1559365074,1559365072.2060025
1559365075,1559365072.2060025
1559365076,1559365072.2060025
1559365077,1559365072.2060025
1559365078,1559365077.2061458
1559365079,1559365077.2061458
1559365080,1559365077.2061458
1559365081,1559365077.2061458
1559365082,1559365077.2061458
1559365083,1559365082.2057
1559365084,1559365082.2057
1559365085,1559365082.2057
1559365086,1559365082.2057
1559365087,1559365082.2057
1559365088,1559365087.2054894
1559365089,1559365087.2054894
1559365090,1559365087.2054894
1559365091,1559365087.2054894
1559365092,1559365087.2054894
1559365093,1559365092.2055473
1559365094,1559365092.2055473
1559365095,1559365092.2055473
1559365096,1559365092.2055473
1559365097,1559365092.2055473
1559365098,1559365097.2056642
1559365099,1559365097.2056642
1559365100,1559365097.2056642
1559365101,1559365097.2056642
1559365102,1559365097.2056642
1559365103,1559365102.2056668
1559365104,1559365102.2056668
1559365105,1559365102.2056668
1559365106,1559365102.2056668
1559365107,1559365102.2056668
1559365108,1559365107.205349
1559365109,1559365107.205349
1559365110,1559365107.205349
1559365111,1559365107.205349
1559365112,1559365107.205349
1559365113,1559365112.205541
1559365114,1559365112.205541
1559365115,1559365112.205541
1559365116,1559365112.205541
1559365117,1559365112.205541
1559365118,1559365117.2055402
1559365119,1559365117.2055402
1559365120,1559365117.2055402
1559365121,1559365117.2055402
1559365122,1559365117.2055402
1559365123,1559365122.206415
1559365124,1559365122.206415
1559365125,1559365122.206415
1559365126,1559365122.206415
1559365127,1559365122.206415
1559365128,1559365127.2054653
1559365129,1559365127.2054653
1559365130,1559365127.2054653
1559365131,1559365127.2054653
1559365132,1559365127.2054653
1559365133,1559365132.2056015
1559365134,1559365132.2056015
1559365135,1559365132.2056015
1559365136,1559365132.2056015
1559365137,1559365132.2056015
1559365138,1559365137.2059593
1559365139,1559365137.2059593
1559365140,1559365137.2059593
1559365141,1559365137.2059593
1559365142,1559365137.2059593
1559365143,1559365142.2057137
1559365144,1559365142.2057137
1559365145,1559365142.2057137
1559365146,1559365142.2057137
1559365147,1559365142.2057137
1559365148,1559365147.2055044
1559365149,1559365147.2055044
1559365150,1559365147.2055044
1559365151,1559365147.2055044
1559365152,1559365147.2055044
1559365153,1559365152.2053192
1559365154,1559365152.2053192
1559365155,1559365152.2053192
1559365156,1559365152.2053192
1559365157,1559365152.2053192
1559365158,1559365157.2055438
1559365159,1559365157.2055438
1559365160,1559365157.2055438
1559365161,1559365157.2055438
1559365162,1559365157.2055438
1559365163,1559365162.2054074
1559365164,1559365162.2054074
1559365165,1559365162.2054074
1559365166,1559365162.2054074
1559365167,1559365162.2054074
1559365168,1559365167.2053337
1559365169,1559365167.2053337
1559365170,1559365167.2053337
1559365171,1559365167.2053337
1559365172,1559365167.2053337
1559365173,1559365172.2058008
1559365174,1559365172.2058008
1559365175,1559365172.2058008
1559365176,1559365172.2058008
1559365177,1559365172.2058008
1559365178,1559365177.2054555
1559365179,1559365177.2054555
1559365180,1559365177.2054555
1559365181,1559365177.2054555
1559365182,1559365177.2054555
1559365183,1559365182.2053497
1559365184,1559365182.2053497
1559365185,1559365182.2053497
1559365186,1559365182.2053497
1559365187,1559365182.2053497
1559365188,1559365187.2053983
1559365189,1559365187.2053983
1559365190,1559365187.2053983
1559365191,1559365187.2053983
1559365192,1559365187.2053983
1559365193,1559365192.204982
1559365194,1559365192.204982
1559365195,1559365192.204982
1559365196,1559365192.204982
1559365197,1559365192.204982
1559365198,1559365197.2053065
1559365199,1559365197.2053065
1559365200,1559365197.2053065
1559365201,1559365197.2053065
1559365202,1559365197.2053065
1559365203,1559365202.2055588
1559365204,1559365202.2055588
1559365205,1559365202.2055588
1559365206,1559365202.2055588
1559365207,1559365202.2055588
1559365208,1559365207.2055554
1559365209,1559365207.2055554
1559365210,1559365207.2055554
1559365211,1559365207.2055554
1559365212,1559365207.2055554
1559365213,1559365212.2082953
1559365214,1559365212.2082953
1559365215,1559365212.2082953
1559365216,1559365212.2082953
1559365217,1559365212.2082953
1559365218,1559365217.2052608
1559365219,1559365217.2052608
1559365220,1559365217.2052608
1559365221,1559365217.2052608
1559365222,1559365217.2052608
1559365223,1559365222.2047517
1559365224,1559365222.2047517
1559365225,1559365222.2047517
1559365226,1559365222.2047517
1559365227,1559365222.2047517
1559365228,1559365227.2053983
1559365229,1559365227.2053983
1559365230,1559365227.2053983
1559365231,1559365227.2053983
1559365232,1559365227.2053983
1559365233,1559365232.2051458
1559365234,1559365232.2051458
1559365235,1559365232.2051458
1559365236,1559365232.2051458
1559365237,1559365232.2051458
1559365238,1559365237.2055047
1559365239,1559365237.2055047
1559365240,1559365237.2055047
1559365241,1559365237.2055047
1559365242,1559365237.2055047
1559365243,1559365242.2050962
1559365244,1559365242.2050962
1559365245,1559365242.2050962
1559365246,1559365242.2050962
1559365247,1559365242.2050962
1559365248,1559365247.2054517
1559365249,1559365247.2054517
