timestamp,value
1559364787,3825664
1559364788,3825664
1559364789,3825664
1559364790,3825664
1559364791,3842048
1559364792,3842048
1559364793,3842048
1559364794,3842048
1559364795,3842048
1559364796,3883008
1559364797,3883008
1559364798,3883008
1559364799,3883008
1559364800,3883008
1559364801,3850240
1559364802,3850240
1559364803,3850240
1559364804,3850240
1559364805,3850240
1559364806,3850240
1559364807,3850240
1559364808,3850240
1559364809,3850240
1559364810,3850240
1559364811,3842048
1559364812,3842048
1559364813,3842048
1559364814,3842048
1559364815,3842048
1559364816,3825664
1559364817,3825664
1559364818,3825664
1559364819,3825664
1559364820,3825664
1559364821,3825664
1559364822,3825664
1559364823,3825664
1559364824,3825664
1559364825,3825664
1559364826,3858432
1559364827,3858432
1559364828,3858432
1559364829,3858432
1559364830,3858432
1559364831,3842048
1559364832,3842048
1559364833,3842048
1559364834,3842048
1559364835,3842048
1559364836,3858432
1559364837,3858432
1559364838,3858432
1559364839,3858432
1559364840,3858432
1559364841,3842048
1559364842,3842048
1559364843,3842048
1559364844,3842048
1559364845,3842048
1559364846,3833856
1559364847,3833856
1559364848,3833856
1559364849,3833856
1559364850,3833856
1559364851,3842048
1559364852,3842048
1559364853,3842048
1559364854,3842048
1559364855,3842048
1559364856,3825664
1559364857,3825664
1559364858,3825664
1559364859,3825664
1559364860,3825664
1559364861,3833856
1559364862,3833856
1559364863,3833856
1559364864,3833856
1559364865,3833856
1559364866,3825664
1559364867,3825664
1559364868,3825664
1559364869,3825664
1559364870,3825664
1559364871,3825664
1559364872,3825664
1559364873,3825664
1559364874,3825664
1559364875,3825664
1559364876,3842048
1559364877,3842048
1559364878,3842048
1559364879,3842048
1559364880,3842048
1559364881,3842048
1559364882,3842048
1559364883,3842048
1559364884,3842048
1559364885,3842048
1559364886,3833856
1559364887,3833856
1559364888,3833856
1559364889,3833856
1559364890,3833856
1559364891,3833856
1559364892,3833856
1559364893,3833856
1559364894,3833856
1559364895,3833856
1559364896,3817472
1559364897,3817472
1559364898,3817472
1559364899,3817472
1559364900,3817472
1559364901,3825664
1559364902,3825664
1559364903,3825664
1559364904,3825664
1559364905,3825664
1559364906,3858432
1559364907,3858432
1559364908,3858432
1559364909,3858432
1559364910,3858432
1559364911,3842048
1559364912,3842048
1559364913,3842048
1559364914,3842048
1559364915,3842048
1559364916,3801088
1559364917,3801088
1559364918,3801088
1559364919,3801088
1559364920,3801088
1559364921,3809280
1559364922,3809280
1559364923,3809280
1559364924,3809280
1559364925,3809280
1559364926,3842048
1559364927,3842048
1559364928,3842048
1559364929,3842048
1559364930,3842048
1559364931,3833856
1559364932,3833856
1559364933,3833856
1559364934,3833856
1559364935,3833856
1559364936,3842048
1559364937,3842048
1559364938,3842048
1559364939,3842048
1559364940,3842048
1559364941,3833856
1559364942,3833856
1559364943,3833856
1559364944,3833856
1559364945,3833856
1559364946,3833856
1559364947,3833856
1559364948,3833856
1559364949,3833856
1559364950,3833856
1559364951,3833856
1559364952,3833856
1559364953,3833856
1559364954,3833856
1559364955,3833856
1559364956,3825664
1559364957,3825664
1559364958,3825664
1559364959,3825664
1559364960,3825664
1559364961,3825664
1559364962,3825664
1559364963,3825664
1559364964,3825664
1559364965,3825664
1559364966,3825664
1559364967,3825664
1559364968,3825664
1559364969,3825664
1559364970,3825664
1559364971,3833856
1559364972,3833856
1559364973,3833856
1559364974,3833856
1559364975,3833856
1559364976,3833856
1559364977,3833856
1559364978,3833856
1559364979,3833856
1559364980,3833856
1559364981,3833856
1559364982,3833856
1559364983,3833856
1559364984,3833856
1559364985,3833856
1559364986,3825664
1559364987,3825664
1559364988,3825664
1559364989,3825664
1559364990,3825664
1559364991,3817472
1559364992,3817472
1559364993,3817472
1559364994,3817472
1559364995,3817472
1559364996,3842048
1559364997,3842048
1559364998,3842048
1559364999,3842048
1559365000,3842048
1559365001,3833856
1559365002,3833856
1559365003,3833856
1559365004,3833856
1559365005,3833856
1559365006,3825664
1559365007,3825664
1559365008,3825664
1559365009,3825664
1559365010,3825664
1559365011,3825664
1559365012,3825664
1559365013,3825664
1559365014,3825664
1559365015,3825664
1559365016,3817472
1559365017,3817472
1559365018,3817472
1559365019,3817472
1559365020,3817472
1559365021,3784704
1559365022,3784704
1559365023,3784704
1559365024,3784704
1559365025,3784704
1559365026,3833856
1559365027,3833856
1559365028,3833856
1559365029,3833856
1559365030,3833856
1559365031,3801088
1559365032,3801088
1559365033,3801088
1559365034,3801088
1559365035,3801088
1559365036,3809280
1559365037,3809280
1559365038,3809280
1559365039,3809280
1559365040,3809280
1559365041,3825664
1559365042,3825664
1559365043,3825664
1559365044,3825664
1559365045,3825664
1559365046,3817472
1559365047,3817472
1559365048,3817472
1559365049,3817472
1559365050,3817472
1559365051,3825664
1559365052,3825664
1559365053,3825664
1559365054,3825664
1559365055,3825664
1559365056,3817472
1559365057,3817472
1559365058,3817472
1559365059,3817472
1559365060,3817472
1559365061,3809280
1559365062,3809280
1559365063,3809280
1559365064,3809280
1559365065,3809280
1559365066,3825664
1559365067,3825664
1559365068,3825664
1559365069,3825664
1559365070,3825664
1559365071,3809280
1559365072,3809280
1559365073,3809280
1559365074,3809280
1559365075,3809280
1559365076,3809280
1559365077,3809280
1559365078,3809280
1559365079,3809280
1559365080,3809280
1559365081,3842048
1559365082,3842048
1559365083,3842048
1559365084,3842048
1559365085,3842048
1559365086,3801088
1559365087,3801088
1559365088,3801088
1559365089,3801088
1559365090,3801088
1559365091,3858432
1559365092,3858432
1559365093,3858432
1559365094,3858432
1559365095,3858432
1559365096,3817472
1559365097,3817472
1559365098,3817472
1559365099,3817472
1559365100,3817472
1559365101,3850240
1559365102,3850240
1559365103,3850240
1559365104,3850240
1559365105,3850240
1559365106,3825664
1559365107,3825664
1559365108,3825664
1559365109,3825664
1559365110,3825664
1559365111,3850240
1559365112,3850240
1559365113,3850240
1559365114,3850240
1559365115,3850240
1559365116,3817472
1559365117,3817472
1559365118,3817472
1559365119,3817472
1559365120,3817472
1559365121,3842048
1559365122,3842048
1559365123,3842048
1559365124,3842048
1559365125,3842048
1559365126,3825664
1559365127,3825664
1559365128,3825664
1559365129,3825664
1559365130,3825664
1559365131,3850240
1559365132,3850240
1559365133,3850240
1559365134,3850240
1559365135,3850240
1559365136,3792896
1559365137,3792896
1559365138,3792896
1559365139,3792896
1559365140,3792896
1559365141,3858432
1559365142,3858432
1559365143,3858432
1559365144,3858432
1559365145,3858432
1559365146,3809280
1559365147,3809280
1559365148,3809280
1559365149,3809280
1559365150,3809280
1559365151,3850240
1559365152,3850240
1559365153,3850240
1559365154,3850240
1559365155,3850240
1559365156,3809280
1559365157,3809280
1559365158,3809280
1559365159,3809280
1559365160,3809280
1559365161,3833856
1559365162,3833856
1559365163,3833856
1559365164,3833856
1559365165,3833856
1559365166,3825664
1559365167,3825664
1559365168,3825664
1559365169,3825664
1559365170,3825664
1559365171,3817472
1559365172,3817472
1559365173,3817472
1559365174,3817472
1559365175,3817472
1559365176,3817472
1559365177,3817472
1559365178,3817472
1559365179,3817472
1559365180,3817472
1559365181,3866624
1559365182,3866624
1559365183,3866624
1559365184,3866624
1559365185,3866624
1559365186,3825664
1559365187,3825664
1559365188,3825664
1559365189,3825664
1559365190,3825664
1559365191,3850240
1559365192,3850240
1559365193,3850240
1559365194,3850240
1559365195,3850240
1559365196,3833856
1559365197,3833856
1559365198,3833856
1559365199,3833856
1559365200,3833856
1559365201,3850240
1559365202,3850240
1559365203,3850240
1559365204,3850240
1559365205,3850240
1559365206,3842048
1559365207,3842048
1559365208,3842048
1559365209,3842048
1559365210,3842048
1559365211,3833856
1559365212,3833856
1559365213,3833856
1559365214,3833856
1559365215,3833856
1559365216,3801088
1559365217,3801088
1559365218,3801088
1559365219,3801088
1559365220,3801088
1559365221,3850240
1559365222,3850240
1559365223,3850240
1559365224,3850240
1559365225,3850240
1559365226,3825664
1559365227,3825664
1559365228,3825664
1559365229,3825664
1559365230,3825664
1559365231,3858432
1559365232,3858432
1559365233,3858432
1559365234,3858432
1559365235,3858432
1559365236,3817472
1559365237,3817472
1559365238,3817472
1559365239,3817472
1559365240,3817472
1559365241,3866624
1559365242,3866624
1559365243,3866624
1559365244,3866624
1559365245,3866624
1559365246,3817472
1559365247,3817472
1559365248,3817472
1559365249,3817472
1559365250,3817472
1559365251,3850240
1559365252,3850240
1559365253,3850240
1559365254,3850240
1559365255,3850240
1559365256,3833856
1559365257,3833856
1559365258,3833856
1559365259,3833856
1559365260,3833856
1559365261,3850240
1559365262,3850240
1559365263,3850240
1559365264,3850240
1559365265,3850240
1559365266,3825664
1559365267,3825664
1559365268,3825664
1559365269,3825664
1559365270,3825664
1559365271,3825664
1559365272,3825664
1559365273,3825664
1559365274,3825664
1559365275,3825664
1559365276,3842048
1559365277,3842048
1559365278,3842048
1559365279,3842048
1559365280,3842048
1559365281,3850240
1559365282,3850240
1559365283,3850240
1559365284,3850240
1559365285,3850240
1559365286,3842048
1559365287,3842048
1559365288,3842048
1559365289,3842048
1559365290,3842048
1559365291,3858432
1559365292,3858432
1559365293,3858432
1559365294,3858432
1559365295,3858432
1559365296,3842048
1559365297,3842048
1559365298,3842048
1559365299,3842048
1559365300,3842048
1559365301,3866624
1559365302,3866624
1559365303,3866624
1559365304,3866624
1559365305,3866624
1559365306,3833856
1559365307,3833856
1559365308,3833856
1559365309,3833856
1559365310,3833856
1559365311,3833856
1559365312,3833856
1559365313,3833856
1559365314,3833856
1559365315,3833856
1559365316,3833856
1559365317,3833856
1559365318,3833856
1559365319,3833856
1559365320,3833856
1559365321,3801088
1559365322,3801088
1559365323,3801088
1559365324,3801088
1559365325,3801088
1559365326,3833856
1559365327,3833856
1559365328,3833856
1559365329,3833856
1559365330,3833856
1559365331,3833856
1559365332,3833856
1559365333,3833856
1559365334,3833856
1559365335,3833856
1559365336,3825664
1559365337,3825664
1559365338,3825664
1559365339,3825664
1559365340,3825664
1559365341,3842048
1559365342,3842048
1559365343,3842048
1559365344,3842048
1559365345,3842048
1559365346,3809280
1559365347,3809280
1559365348,3809280
1559365349,3809280
1559365350,3809280
1559365351,3858432
1559365352,3858432
1559365353,3858432
1559365354,3858432
1559365355,3858432
1559365356,3833856
1559365357,3833856
1559365358,3833856
1559365359,3833856
1559365360,3833856
1559365361,3858432
1559365362,3858432
1559365363,3858432
1559365364,3858432
1559365365,3858432
1559365366,3817472
1559365367,3817472
1559365368,3817472
1559365369,3817472
1559365370,3817472
1559365371,3833856
1559365372,3833856
1559365373,3833856
1559365374,3833856
1559365375,3833856
1559365376,3825664
1559365377,3825664
1559365378,3825664
1559365379,3825664
1559365380,3825664
1559365381,3792896
1559365382,3792896
1559365383,3792896
1559365384,3792896
1559365385,3792896
1559365386,3825664
1559365387,3825664
1559365388,3825664
1559365389,3825664
1559365390,3825664
1559365391,3850240
1559365392,3850240
1559365393,3850240
1559365394,3850240
1559365395,3850240
1559365396,3833856
1559365397,3833856
1559365398,3833856
1559365399,3833856
1559365400,3833856
1559365401,3817472
1559365402,3817472
1559365403,3817472
1559365404,3817472
1559365405,3817472
1559365406,3817472
1559365407,3817472
1559365408,3817472
1559365409,3817472
1559365410,3817472
1559365411,3842048
1559365412,3842048
1559365413,3842048
1559365414,3842048
1559365415,3842048
1559365416,3833856
1559365417,3833856
1559365418,3833856
1559365419,3833856
1559365420,3833856
1559365421,3850240
1559365422,3850240
1559365423,3850240
1559365424,3850240
1559365425,3850240
1559365426,3833856
1559365427,3833856
1559365428,3833856
1559365429,3833856
1559365430,3833856
1559365431,3842048
1559365432,3842048
1559365433,3842048
1559365434,3842048
1559365435,3842048
1559365436,3842048
1559365437,3842048
1559365438,3842048
1559365439,3842048
1559365440,3842048
1559365441,3833856
1559365442,3833856
1559365443,3833856
1559365444,3833856
1559365445,3833856
1559365446,3833856
1559365447,3833856
1559365448,3833856
1559365449,3833856
1559365450,3833856
1559365451,3842048
1559365452,3842048
1559365453,3842048
1559365454,3842048
1559365455,3842048
1559365456,3825664
1559365457,3825664
1559365458,3825664
1559365459,3825664
1559365460,3825664
1559365461,3833856
1559365462,3833856
1559365463,3833856
1559365464,3833856
1559365465,3833856
1559365466,3833856
1559365467,3833856
1559365468,3833856
1559365469,3833856
1559365470,3833856
1559365471,3833856
1559365472,3833856
1559365473,3833856
1559365474,3833856
1559365475,3833856
1559365476,3833856
1559365477,3833856
1559365478,3833856
1559365479,3833856
1559365480,3833856
1559365481,3842048
1559365482,3842048
1559365483,3842048
1559365484,3842048
1559365485,3842048
1559365486,3833856
1559365487,3833856
1559365488,3833856
1559365489,3833856
1559365490,3833856
1559365491,3842048
1559365492,3842048
1559365493,3842048
1559365494,3842048
1559365495,3842048
1559365496,3842048
1559365497,3842048
1559365498,3842048
1559365499,3842048
1559365500,3842048
1559365501,3833856
1559365502,3833856
1559365503,3833856
1559365504,3833856
1559365505,3833856
1559365506,3801088
1559365507,3801088
1559365508,3801088
1559365509,3801088
1559365510,3801088
1559365511,3825664
1559365512,3825664
1559365513,3825664
1559365514,3825664
1559365515,3825664
1559365516,3801088
1559365517,3801088
1559365518,3801088
1559365519,3801088
1559365520,3801088
1559365521,3833856
1559365522,3833856
1559365523,3833856
1559365524,3833856
1559365525,3833856
1559365526,3833856
1559365527,3833856
1559365528,3833856
1559365529,3833856
1559365530,3833856
1559365531,3858432
1559365532,3858432
1559365533,3858432
1559365534,3858432
1559365535,3858432
1559365536,3801088
1559365537,3801088
1559365538,3801088
1559365539,3801088
1559365540,3801088
1559365541,3842048
1559365542,3842048
1559365543,3842048
1559365544,3842048
1559365545,3842048
1559365546,3809280
1559365547,3809280
1559365548,3809280
1559365549,3809280
1559365550,3809280
1559365551,3858432
1559365552,3858432
1559365553,3858432
1559365554,3858432
1559365555,3858432
1559365556,3825664
1559365557,3825664
1559365558,3825664
1559365559,3825664
1559365560,3825664
1559365561,3809280
1559365562,3809280
1559365563,3809280
1559365564,3809280
1559365565,3809280
1559365566,3817472
1559365567,3817472
1559365568,3817472
1559365569,3817472
1559365570,3817472
1559365571,3858432
1559365572,3858432
1559365573,3858432
