timestamp,value
1559364787,163800.19
1559364788,163800.19
1559364789,163800.19
1559364790,163801.51
1559364791,163801.51
1559364792,163801.51
1559364793,163801.51
1559364794,163801.51
1559364795,163803.59
1559364796,163803.59
1559364797,163803.59
1559364798,163803.59
1559364799,163803.59
1559364800,163806.06
1559364801,163806.06
1559364802,163806.06
1559364803,163806.06
1559364804,163806.06
1559364805,163808.76
1559364806,163808.76
1559364807,163808.76
1559364808,163808.76
1559364809,163808.76
1559364810,163811.43
1559364811,163811.43
1559364812,163811.43
1559364813,163811.43
1559364814,163811.43
1559364815,163814.26
1559364816,163814.26
1559364817,163814.26
1559364818,163814.26
1559364819,163814.26
1559364820,163817.7
1559364821,163817.7
1559364822,163817.7
1559364823,163817.7
1559364824,163817.7
1559364825,163820.67
1559364826,163820.67
1559364827,163820.67
1559364828,163820.67
1559364829,163820.67
1559364830,163823.6
1559364831,163823.6
1559364832,163823.6
1559364833,163823.6
1559364834,163823.6
1559364835,163826.7
1559364836,163826.7
1559364837,163826.7
1559364838,163826.7
1559364839,163826.7
1559364840,163829.57
1559364841,163829.57
1559364842,163829.57
1559364843,163829.57
1559364844,163829.57
1559364845,163832.56
1559364846,163832.56
1559364847,163832.56
1559364848,163832.56
1559364849,163832.56
1559364850,163835.57
1559364851,163835.57
1559364852,163835.57
1559364853,163835.57
1559364854,163835.57
1559364855,163839.06
1559364856,163839.06
1559364857,163839.06
1559364858,163839.06
1559364859,163839.06
1559364860,163842.34
1559364861,163842.34
1559364862,163842.34
1559364863,163842.34
1559364864,163842.34
1559364865,163846.14
1559364866,163846.14
1559364867,163846.14
1559364868,163846.14
1559364869,163846.14
1559364870,163849.1
1559364871,163849.1
1559364872,163849.1
1559364873,163849.1
1559364874,163849.1
1559364875,163852.19
1559364876,163852.19
1559364877,163852.19
1559364878,163852.19
1559364879,163852.19
1559364880,163855.2
1559364881,163855.2
1559364882,163855.2
1559364883,163855.2
1559364884,163855.2
1559364885,163858.05
1559364886,163858.05
1559364887,163858.05
1559364888,163858.05
1559364889,163858.05
1559364890,163861.32
1559364891,163861.32
1559364892,163861.32
1559364893,163861.32
1559364894,163861.32
1559364895,163864.53
1559364896,163864.53
1559364897,163864.53
1559364898,163864.53
1559364899,163864.53
1559364900,163867.52
1559364901,163867.52
1559364902,163867.52
1559364903,163867.52
1559364904,163867.52
1559364905,163870.47
1559364906,163870.47
1559364907,163870.47
1559364908,163870.47
1559364909,163870.47
1559364910,163873.53
1559364911,163873.53
1559364912,163873.53
1559364913,163873.53
1559364914,163873.53
1559364915,163876.54
1559364916,163876.54
1559364917,163876.54
1559364918,163876.54
1559364919,163876.54
1559364920,163879.61
1559364921,163879.61
1559364922,163879.61
1559364923,163879.61
1559364924,163879.61
1559364925,163882.96
1559364926,163882.96
1559364927,163882.96
1559364928,163882.96
1559364929,163882.96
1559364930,163885.95
1559364931,163885.95
1559364932,163885.95
1559364933,163885.95
1559364934,163885.95
1559364935,163888.92
1559364936,163888.92
1559364937,163888.92
1559364938,163888.92
1559364939,163888.92
1559364940,163892.01
1559364941,163892.01
1559364942,163892.01
1559364943,163892.01
1559364944,163892.01
1559364945,163894.94
1559364946,163894.94
1559364947,163894.94
1559364948,163894.94
1559364949,163894.94
1559364950,163897.82
1559364951,163897.82
1559364952,163897.82
1559364953,163897.82
1559364954,163897.82
1559364955,163900.88
1559364956,163900.88
1559364957,163900.88
1559364958,163900.88
1559364959,163900.88
1559364960,163904.07
1559364961,163904.07
1559364962,163904.07
1559364963,163904.07
1559364964,163904.07
1559364965,163907.49
1559364966,163907.49
1559364967,163907.49
1559364968,163907.49
1559364969,163907.49
1559364970,163910.54
1559364971,163910.54
1559364972,163910.54
1559364973,163910.54
1559364974,163910.54
1559364975,163913.44
1559364976,163913.44
1559364977,163913.44
1559364978,163913.44
1559364979,163913.44
1559364980,163916.42
1559364981,163916.42
1559364982,163916.42
1559364983,163916.42
1559364984,163916.42
1559364985,163919.51
1559364986,163919.51
1559364987,163919.51
1559364988,163919.51
1559364989,163919.51
1559364990,163922.46
1559364991,163922.46
1559364992,163922.46
1559364993,163922.46
1559364994,163922.46
1559364995,163925.57
1559364996,163925.57
1559364997,163925.57
1559364998,163925.57
1559364999,163925.57
1559365000,163929.08
1559365001,163929.08
1559365002,163929.08
1559365003,163929.08
1559365004,163929.08
1559365005,163932.6
1559365006,163932.6
1559365007,163932.6
1559365008,163932.6
1559365009,163932.6
1559365010,163936.05
1559365011,163936.05
1559365012,163936.05
1559365013,163936.05
1559365014,163936.05
1559365015,163939.04
1559365016,163939.04
1559365017,163939.04
1559365018,163939.04
1559365019,163939.04
1559365020,163941.92
1559365021,163941.92
1559365022,163941.92
1559365023,163941.92
1559365024,163941.92
1559365025,163944.99
1559365026,163944.99
1559365027,163944.99
1559365028,163944.99
1559365029,163944.99
1559365030,163948.2
1559365031,163948.2
1559365032,163948.2
1559365033,163948.2
1559365034,163948.2
1559365035,163951.48
1559365036,163951.48
1559365037,163951.48
1559365038,163951.48
1559365039,163951.48
1559365040,163954.48
1559365041,163954.48
1559365042,163954.48
1559365043,163954.48
1559365044,163954.48
1559365045,163957.66
1559365046,163957.66
1559365047,163957.66
1559365048,163957.66
1559365049,163957.66
1559365050,163960.76
1559365051,163960.76
1559365052,163960.76
1559365053,163960.76
1559365054,163960.76
1559365055,163963.67
1559365056,163963.67
1559365057,163963.67
1559365058,163963.67
1559365059,163963.67
1559365060,163966.67
1559365061,163966.67
1559365062,163966.67
1559365063,163966.67
1559365064,163966.67
1559365065,163970.12
1559365066,163970.12
1559365067,163970.12
1559365068,163970.12
1559365069,163970.12
1559365070,163973.18
1559365071,163973.18
1559365072,163973.18
1559365073,163973.18
1559365074,163973.18
1559365075,163976.1
1559365076,163976.1
1559365077,163976.1
1559365078,163976.1
1559365079,163976.1
1559365080,163979.13
1559365081,163979.13
1559365082,163979.13
1559365083,163979.13
1559365084,163979.13
1559365085,163982.44
1559365086,163982.44
1559365087,163982.44
1559365088,163982.44
1559365089,163982.44
1559365090,163985.42
1559365091,163985.42
1559365092,163985.42
1559365093,163985.42
1559365094,163985.42
1559365095,163988.85
1559365096,163988.85
1559365097,163988.85
1559365098,163988.85
1559365099,163988.85
1559365100,163992.61
1559365101,163992.61
1559365102,163992.61
1559365103,163992.61
1559365104,163992.61
1559365105,163996.22
1559365106,163996.22
1559365107,163996.22
1559365108,163996.22
1559365109,163996.22
1559365110,163999.82
1559365111,163999.82
1559365112,163999.82
1559365113,163999.82
1559365114,163999.82
1559365115,164003.12
1559365116,164003.12
1559365117,164003.12
1559365118,164003.12
1559365119,164003.12
1559365120,164006.28
1559365121,164006.28
1559365122,164006.28
1559365123,164006.28
1559365124,164006.28
1559365125,164009.35
1559365126,164009.35
1559365127,164009.35
1559365128,164009.35
1559365129,164009.35
1559365130,164012.88
1559365131,164012.88
1559365132,164012.88
1559365133,164012.88
1559365134,164012.88
1559365135,164016.01
1559365136,164016.01
1559365137,164016.01
1559365138,164016.01
1559365139,164016.01
1559365140,164019.08
1559365141,164019.08
1559365142,164019.08
1559365143,164019.08
1559365144,164019.08
1559365145,164022.1
1559365146,164022.1
1559365147,164022.1
1559365148,164022.1
1559365149,164022.1
1559365150,164025.14
1559365151,164025.14
1559365152,164025.14
1559365153,164025.14
1559365154,164025.14
1559365155,164028.31
1559365156,164028.31
1559365157,164028.31
1559365158,164028.31
1559365159,164028.31
1559365160,164031.6
1559365161,164031.6
1559365162,164031.6
1559365163,164031.6
1559365164,164031.6
1559365165,164034.92
1559365166,164034.92
1559365167,164034.92
1559365168,164034.92
1559365169,164034.92
1559365170,164037.94
1559365171,164037.94
1559365172,164037.94
1559365173,164037.94
1559365174,164037.94
1559365175,164041.06
1559365176,164041.06
1559365177,164041.06
1559365178,164041.06
1559365179,164041.06
1559365180,164044.12
