timestamp,value
1559364787,7.21
1559364788,7.21
1559364789,7.21
1559364790,7.21
1559364791,7.21
1559364792,7.21
1559364793,7.17
1559364794,7.17
1559364795,7.17
1559364796,7.17
1559364797,7.17
1559364798,7.16
1559364799,7.16
1559364800,7.16
1559364801,7.16
1559364802,7.16
1559364803,7.15
1559364804,7.15
1559364805,7.15
1559364806,7.15
1559364807,7.15
1559364808,7.15
1559364809,7.15
1559364810,7.15
1559364811,7.15
1559364812,7.15
1559364813,7.16
1559364814,7.16
1559364815,7.16
1559364816,7.16
1559364817,7.16
1559364818,7.14
1559364819,7.14
1559364820,7.14
1559364821,7.14
1559364822,7.14
1559364823,7.17
1559364824,7.17
1559364825,7.17
1559364826,7.17
1559364827,7.17
1559364828,7.17
1559364829,7.17
1559364830,7.17
1559364831,7.17
1559364832,7.17
1559364833,7.13
1559364834,7.13
1559364835,7.13
1559364836,7.13
1559364837,7.13
1559364838,7.16
1559364839,7.16
1559364840,7.16
1559364841,7.16
1559364842,7.16
1559364843,7.19
1559364844,7.19
1559364845,7.19
1559364846,7.19
1559364847,7.19
1559364848,7.15
1559364849,7.15
1559364850,7.15
1559364851,7.15
1559364852,7.15
1559364853,7.15
1559364854,7.15
1559364855,7.15
1559364856,7.15
1559364857,7.15
1559364858,7.12
1559364859,7.12
1559364860,7.12
1559364861,7.12
1559364862,7.12
1559364863,7.15
1559364864,7.15
1559364865,7.15
1559364866,7.15
1559364867,7.15
1559364868,7.11
1559364869,7.11
1559364870,7.11
1559364871,7.11
1559364872,7.11
1559364873,7.11
1559364874,7.11
1559364875,7.11
1559364876,7.11
1559364877,7.11
1559364878,7.13
1559364879,7.13
1559364880,7.13
1559364881,7.13
1559364882,7.13
1559364883,7.1
1559364884,7.1
1559364885,7.1
1559364886,7.1
1559364887,7.1
1559364888,7.14
1559364889,7.14
1559364890,7.14
1559364891,7.14
1559364892,7.14
1559364893,7.15
1559364894,7.15
1559364895,7.15
1559364896,7.15
1559364897,7.15
1559364898,7.14
1559364899,7.14
1559364900,7.14
1559364901,7.14
1559364902,7.14
1559364903,7.13
1559364904,7.13
1559364905,7.13
1559364906,7.13
1559364907,7.13
1559364908,7.11
1559364909,7.11
1559364910,7.11
1559364911,7.11
1559364912,7.11
1559364913,7.1
1559364914,7.1
1559364915,7.1
1559364916,7.1
1559364917,7.1
1559364918,7.07
1559364919,7.07
1559364920,7.07
1559364921,7.07
1559364922,7.07
1559364923,7.07
1559364924,7.07
1559364925,7.07
1559364926,7.07
1559364927,7.07
1559364928,7.08
1559364929,7.08
1559364930,7.08
1559364931,7.08
1559364932,7.08
1559364933,7.07
1559364934,7.07
1559364935,7.07
1559364936,7.07
1559364937,7.07
1559364938,7.09
1559364939,7.09
1559364940,7.09
1559364941,7.09
1559364942,7.09
1559364943,7.16
1559364944,7.16
1559364945,7.16
1559364946,7.16
1559364947,7.16
1559364948,7.18
1559364949,7.18
1559364950,7.18
1559364951,7.18
1559364952,7.18
1559364953,7.15
1559364954,7.15
1559364955,7.15
1559364956,7.15
1559364957,7.15
1559364958,7.12
1559364959,7.12
1559364960,7.12
1559364961,7.12
1559364962,7.12
1559364963,7.09
1559364964,7.09
1559364965,7.09
1559364966,7.09
1559364967,7.09
1559364968,7.1
1559364969,7.1
1559364970,7.1
1559364971,7.1
1559364972,7.1
1559364973,7.09
1559364974,7.09
1559364975,7.09
1559364976,7.09
1559364977,7.09
1559364978,7.09
1559364979,7.09
1559364980,7.09
1559364981,7.09
1559364982,7.09
1559364983,7.06
1559364984,7.06
1559364985,7.06
1559364986,7.06
1559364987,7.06
1559364988,7.02
1559364989,7.02
1559364990,7.02
1559364991,7.02
1559364992,7.02
1559364993,7.05
1559364994,7.05
1559364995,7.05
1559364996,7.05
1559364997,7.05
1559364998,7.04
1559364999,7.04
1559365000,7.04
1559365001,7.04
1559365002,7.04
1559365003,7.09
1559365004,7.09
1559365005,7.09
1559365006,7.09
1559365007,7.09
1559365008,7.09
1559365009,7.09
1559365010,7.09
1559365011,7.09
1559365012,7.09
1559365013,7.08
1559365014,7.08
1559365015,7.08
1559365016,7.08
1559365017,7.08
1559365018,7.09
1559365019,7.09
1559365020,7.09
1559365021,7.09
1559365022,7.09
1559365023,7.1
