timestamp,value
1559364787,1
1559364788,1
1559364789,1
1559364790,5
1559364791,5
1559364792,5
1559364793,5
1559364794,5
1559364795,7
1559364796,7
1559364797,7
1559364798,7
1559364799,7
1559364800,11
1559364801,11
1559364802,11
1559364803,11
1559364804,11
1559364805,1
1559364806,1
1559364807,1
1559364808,1
1559364809,1
1559364810,8
1559364811,8
1559364812,8
1559364813,8
1559364814,8
1559364815,14
1559364816,14
1559364817,14
1559364818,14
1559364819,14
1559364820,8
1559364821,8
1559364822,8
1559364823,8
1559364824,8
1559364825,5
1559364826,5
1559364827,5
1559364828,5
1559364829,5
1559364830,12
1559364831,12
1559364832,12
1559364833,12
1559364834,12
1559364835,17
1559364836,17
1559364837,17
1559364838,17
1559364839,17
1559364840,16
1559364841,16
1559364842,16
1559364843,16
1559364844,16
1559364845,2
1559364846,2
1559364847,2
1559364848,2
1559364849,2
1559364850,5
1559364851,5
1559364852,5
1559364853,5
1559364854,5
1559364855,11
1559364856,11
1559364857,11
1559364858,11
1559364859,11
1559364860,12
1559364861,12
1559364862,12
1559364863,12
1559364864,12
1559364865,12
1559364866,12
1559364867,12
1559364868,12
1559364869,12
1559364870,11
1559364871,11
1559364872,11
1559364873,11
1559364874,11
1559364875,18
1559364876,18
1559364877,18
1559364878,18
1559364879,18
1559364880,1
1559364881,1
1559364882,1
1559364883,1
1559364884,1
1559364885,8
1559364886,8
1559364887,8
1559364888,8
1559364889,8
1559364890,24
1559364891,24
1559364892,24
1559364893,24
1559364894,24
1559364895,19
1559364896,19
1559364897,19
1559364898,19
1559364899,19
1559364900,1
1559364901,1
1559364902,1
1559364903,1
1559364904,1
1559364905,5
1559364906,5
1559364907,5
1559364908,5
1559364909,5
1559364910,19
1559364911,19
1559364912,19
1559364913,19
1559364914,19
1559364915,11
1559364916,11
1559364917,11
1559364918,11
1559364919,11
1559364920,14
1559364921,14
1559364922,14
1559364923,14
1559364924,14
1559364925,4
1559364926,4
1559364927,4
1559364928,4
1559364929,4
1559364930,15
1559364931,15
1559364932,15
1559364933,15
1559364934,15
1559364935,4
1559364936,4
1559364937,4
1559364938,4
1559364939,4
1559364940,3
1559364941,3
1559364942,3
1559364943,3
1559364944,3
1559364945,13
1559364946,13
1559364947,13
1559364948,13
1559364949,13
1559364950,23
1559364951,23
1559364952,23
1559364953,23
1559364954,23
1559364955,19
1559364956,19
1559364957,19
1559364958,19
1559364959,19
1559364960,29
1559364961,29
1559364962,29
1559364963,29
1559364964,29
1559364965,11
1559364966,11
1559364967,11
1559364968,11
1559364969,11
1559364970,32
1559364971,32
1559364972,32
1559364973,32
1559364974,32
1559364975,14
1559364976,14
1559364977,14
1559364978,14
1559364979,14
1559364980,11
1559364981,11
1559364982,11
1559364983,11
1559364984,11
1559364985,7
1559364986,7
1559364987,7
1559364988,7
1559364989,7
1559364990,12
1559364991,12
1559364992,12
1559364993,12
1559364994,12
1559364995,15
1559364996,15
1559364997,15
