timestamp,value
1559364787,2208571392
1559364788,2208571392
1559364789,2208571392
1559364790,2208571392
1559364791,2209198080
1559364792,2209198080
1559364793,2209198080
1559364794,2209198080
1559364795,2209198080
1559364796,2210037760
1559364797,2210037760
1559364798,2210037760
1559364799,2210037760
1559364800,2210037760
1559364801,2210959360
1559364802,2210959360
1559364803,2210959360
1559364804,2210959360
1559364805,2210959360
1559364806,2211946496
1559364807,2211946496
1559364808,2211946496
1559364809,2211946496
1559364810,2211946496
1559364811,2212634624
1559364812,2212634624
1559364813,2212634624
1559364814,2212634624
1559364815,2212634624
1559364816,2213228544
1559364817,2213228544
1559364818,2213228544
1559364819,2213228544
1559364820,2213228544
1559364821,2213826560
1559364822,2213826560
1559364823,2213826560
1559364824,2213826560
1559364825,2213826560
1559364826,2214252544
1559364827,2214252544
1559364828,2214252544
1559364829,2214252544
1559364830,2214252544
1559364831,2214801408
1559364832,2214801408
1559364833,2214801408
1559364834,2214801408
1559364835,2214801408
1559364836,2215456768
1559364837,2215456768
1559364838,2215456768
1559364839,2215456768
1559364840,2215456768
1559364841,2215833600
1559364842,2215833600
1559364843,2215833600
1559364844,2215833600
1559364845,2215833600
1559364846,2216194048
1559364847,2216194048
1559364848,2216194048
1559364849,2216194048
1559364850,2216194048
1559364851,2216632320
1559364852,2216632320
1559364853,2216632320
1559364854,2216632320
1559364855,2216632320
1559364856,2216939520
1559364857,2216939520
1559364858,2216939520
1559364859,2216939520
1559364860,2216939520
1559364861,2217324544
1559364862,2217324544
1559364863,2217324544
1559364864,2217324544
1559364865,2217324544
1559364866,2217615360
1559364867,2217615360
1559364868,2217615360
1559364869,2217615360
1559364870,2217615360
1559364871,2218123264
1559364872,2218123264
1559364873,2218123264
1559364874,2218123264
1559364875,2218123264
1559364876,2218405888
1559364877,2218405888
1559364878,2218405888
1559364879,2218405888
1559364880,2218405888
1559364881,2218815488
1559364882,2218815488
1559364883,2218815488
1559364884,2218815488
1559364885,2218815488
1559364886,2219040768
1559364887,2219040768
1559364888,2219040768
1559364889,2219040768
1559364890,2219040768
1559364891,2219274240
1559364892,2219274240
1559364893,2219274240
1559364894,2219274240
1559364895,2219274240
1559364896,2219536384
1559364897,2219536384
1559364898,2219536384
1559364899,2219536384
1559364900,2219536384
1559364901,2219741184
1559364902,2219741184
1559364903,2219741184
1559364904,2219741184
1559364905,2219741184
1559364906,2219982848
1559364907,2219982848
1559364908,2219982848
1559364909,2219982848
1559364910,2219982848
1559364911,2220183552
1559364912,2220183552
1559364913,2220183552
1559364914,2220183552
1559364915,2220183552
1559364916,2220396544
1559364917,2220396544
1559364918,2220396544
1559364919,2220396544
1559364920,2220396544
1559364921,2220552192
1559364922,2220552192
1559364923,2220552192
1559364924,2220552192
1559364925,2220552192
1559364926,2220716032
1559364927,2220716032
1559364928,2220716032
1559364929,2220716032
1559364930,2220716032
1559364931,2220838912
1559364932,2220838912
1559364933,2220838912
1559364934,2220838912
1559364935,2220838912
1559364936,2221154304
1559364937,2221154304
1559364938,2221154304
1559364939,2221154304
1559364940,2221154304
1559364941,2221305856
1559364942,2221305856
1559364943,2221305856
1559364944,2221305856
1559364945,2221305856
1559364946,2221400064
1559364947,2221400064
1559364948,2221400064
1559364949,2221400064
1559364950,2221400064
1559364951,2221539328
1559364952,2221539328
1559364953,2221539328
1559364954,2221539328
1559364955,2221539328
1559364956,2221674496
1559364957,2221674496
1559364958,2221674496
1559364959,2221674496
1559364960,2221674496
1559364961,2221809664
1559364962,2221809664
1559364963,2221809664
1559364964,2221809664
1559364965,2221809664
1559364966,2221924352
1559364967,2221924352
1559364968,2221924352
1559364969,2221924352
1559364970,2221924352
1559364971,2222239744
1559364972,2222239744
1559364973,2222239744
1559364974,2222239744
1559364975,2222239744
1559364976,2222403584
1559364977,2222403584
1559364978,2222403584
1559364979,2222403584
1559364980,2222403584
1559364981,2222522368
1559364982,2222522368
1559364983,2222522368
1559364984,2222522368
1559364985,2222522368
1559364986,2222624768
1559364987,2222624768
1559364988,2222624768
1559364989,2222624768
1559364990,2222624768
1559364991,2222923776
1559364992,2222923776
1559364993,2222923776
1559364994,2222923776
1559364995,2222923776
1559364996,2222948352
1559364997,2222948352
1559364998,2222948352
1559364999,2222948352
1559365000,2222948352
1559365001,2223099904
1559365002,2223099904
1559365003,2223099904
1559365004,2223099904
1559365005,2223099904
1559365006,2223226880
1559365007,2223226880
1559365008,2223226880
1559365009,2223226880
1559365010,2223226880
1559365011,2223300608
1559365012,2223300608
1559365013,2223300608
1559365014,2223300608
1559365015,2223300608
1559365016,2223415296
1559365017,2223415296
1559365018,2223415296
1559365019,2223415296
1559365020,2223415296
1559365021,2223472640
1559365022,2223472640
1559365023,2223472640
1559365024,2223472640
1559365025,2223472640
1559365026,2223550464
1559365027,2223550464
1559365028,2223550464
1559365029,2223550464
1559365030,2223550464
1559365031,2223616000
1559365032,2223616000
1559365033,2223616000
1559365034,2223616000
1559365035,2223616000
1559365036,2223742976
1559365037,2223742976
1559365038,2223742976
1559365039,2223742976
1559365040,2223742976
1559365041,2223890432
1559365042,2223890432
1559365043,2223890432
1559365044,2223890432
1559365045,2223890432
1559365046,2223988736
1559365047,2223988736
1559365048,2223988736
1559365049,2223988736
1559365050,2223988736
1559365051,2224082944
1559365052,2224082944
1559365053,2224082944
1559365054,2224082944
1559365055,2224082944
1559365056,2224148480
1559365057,2224148480
1559365058,2224148480
1559365059,2224148480
1559365060,2224148480
1559365061,2224218112
1559365062,2224218112
1559365063,2224218112
1559365064,2224218112
1559365065,2224218112
1559365066,2224304128
1559365067,2224304128
1559365068,2224304128
1559365069,2224304128
1559365070,2224304128
1559365071,2147926016
1559365072,2147926016
1559365073,2147926016
1559365074,2147926016
1559365075,2147926016
1559365076,2147966976
1559365077,2147966976
1559365078,2147966976
1559365079,2147966976
1559365080,2147966976
1559365081,2147999744
1559365082,2147999744
1559365083,2147999744
1559365084,2147999744
1559365085,2147999744
1559365086,2148040704
1559365087,2148040704
1559365088,2148040704
1559365089,2148040704
1559365090,2148040704
1559365091,2148093952
1559365092,2148093952
1559365093,2148093952
1559365094,2148093952
1559365095,2148093952
1559365096,2148147200
1559365097,2148147200
1559365098,2148147200
1559365099,2148147200
1559365100,2148147200
1559365101,2148306944
1559365102,2148306944
1559365103,2148306944
1559365104,2148306944
1559365105,2148306944
1559365106,2148331520
1559365107,2148331520
1559365108,2148331520
1559365109,2148331520
1559365110,2148331520
1559365111,2148364288
1559365112,2148364288
1559365113,2148364288
1559365114,2148364288
1559365115,2148364288
1559365116,2148401152
1559365117,2148401152
1559365118,2148401152
1559365119,2148401152
1559365120,2148401152
1559365121,2148442112
1559365122,2148442112
1559365123,2148442112
1559365124,2148442112
1559365125,2148442112
1559365126,2148495360
1559365127,2148495360
1559365128,2148495360
1559365129,2148495360
1559365130,2148495360
1559365131,2148610048
1559365132,2148610048
1559365133,2148610048
1559365134,2148610048
1559365135,2148610048
1559365136,2148642816
1559365137,2148642816
1559365138,2148642816
1559365139,2148642816
1559365140,2148642816
1559365141,2148777984
1559365142,2148777984
1559365143,2148777984
1559365144,2148777984
1559365145,2148777984
1559365146,2148798464
1559365147,2148798464
1559365148,2148798464
1559365149,2148798464
1559365150,2148798464
1559365151,2148823040
1559365152,2148823040
1559365153,2148823040
1559365154,2148823040
1559365155,2148823040
1559365156,2148868096
1559365157,2148868096
1559365158,2148868096
1559365159,2148868096
1559365160,2148868096
1559365161,2148970496
1559365162,2148970496
1559365163,2148970496
1559365164,2148970496
1559365165,2148970496
1559365166,2148990976
1559365167,2148990976
1559365168,2148990976
1559365169,2148990976
1559365170,2148990976
1559365171,2149019648
1559365172,2149019648
1559365173,2149019648
1559365174,2149019648
1559365175,2149019648
1559365176,2149036032
1559365177,2149036032
1559365178,2149036032
1559365179,2149036032
1559365180,2149036032
1559365181,2149064704
1559365182,2149064704
1559365183,2149064704
1559365184,2149064704
1559365185,2149064704
1559365186,2149117952
1559365187,2149117952
1559365188,2149117952
1559365189,2149117952
1559365190,2149117952
1559365191,2149220352
1559365192,2149220352
1559365193,2149220352
1559365194,2149220352
1559365195,2149220352
1559365196,2149236736
1559365197,2149236736
1559365198,2149236736
1559365199,2149236736
1559365200,2149236736
1559365201,2149265408
1559365202,2149265408
1559365203,2149265408
1559365204,2149265408
1559365205,2149265408
1559365206,2149285888
1559365207,2149285888
1559365208,2149285888
1559365209,2149285888
1559365210,2149285888
1559365211,2149314560
1559365212,2149314560
1559365213,2149314560
1559365214,2149314560
1559365215,2149314560
1559365216,2149335040
1559365217,2149335040
1559365218,2149335040
1559365219,2149335040
1559365220,2149335040
1559365221,2149543936
