timestamp,value
1559364787,1821921280
1559364788,1821921280
1559364789,1821921280
1559364790,1821921280
1559364791,1821921280
1559364792,1821921280
1559364793,1821921280
1559364794,1821921280
1559364795,1821921280
1559364796,1821921280
1559364797,1821921280
1559364798,1821921280
1559364799,1821921280
1559364800,1821921280
1559364801,1821921280
1559364802,1821921280
1559364803,1821921280
1559364804,1821921280
1559364805,1821921280
1559364806,1821921280
1559364807,1821921280
1559364808,1821921280
1559364809,1821921280
1559364810,1821921280
1559364811,1821921280
1559364812,1821921280
1559364813,1821921280
1559364814,1821921280
1559364815,1821921280
1559364816,1821921280
1559364817,1821921280
1559364818,1821921280
1559364819,1821921280
1559364820,1821921280
1559364821,1821921280
1559364822,1821921280
1559364823,1821921280
1559364824,1821921280
1559364825,1821921280
1559364826,1821921280
1559364827,1821921280
1559364828,1821921280
1559364829,1821921280
1559364830,1821921280
1559364831,1821921280
1559364832,1821921280
1559364833,1821921280
1559364834,1821921280
1559364835,1821921280
1559364836,1821921280
1559364837,1821921280
1559364838,1821921280
1559364839,1821921280
1559364840,1821921280
1559364841,1821921280
1559364842,1821921280
1559364843,1821921280
1559364844,1821921280
1559364845,1821921280
1559364846,1821921280
1559364847,1821921280
1559364848,1821921280
1559364849,1821921280
1559364850,1821921280
1559364851,1821921280
1559364852,1821921280
1559364853,1821921280
1559364854,1821921280
1559364855,1821921280
1559364856,1821921280
1559364857,1821921280
1559364858,1821921280
1559364859,1821921280
1559364860,1821921280
1559364861,1821921280
1559364862,1821921280
1559364863,1821921280
1559364864,1821921280
1559364865,1821921280
1559364866,1821921280
1559364867,1821921280
1559364868,1821921280
1559364869,1821921280
1559364870,1821921280
1559364871,1821921280
1559364872,1821921280
1559364873,1821921280
1559364874,1821921280
1559364875,1821921280
1559364876,1821921280
1559364877,1821921280
1559364878,1821921280
1559364879,1821921280
1559364880,1821921280
1559364881,1821921280
1559364882,1821921280
1559364883,1821921280
1559364884,1821921280
1559364885,1821921280
1559364886,1821921280
1559364887,1821921280
1559364888,1821921280
1559364889,1821921280
1559364890,1821921280
1559364891,1821921280
1559364892,1821921280
1559364893,1821921280
1559364894,1821921280
1559364895,1821921280
1559364896,1821921280
1559364897,1821921280
1559364898,1821921280
1559364899,1821921280
1559364900,1821921280
1559364901,1821921280
1559364902,1821921280
1559364903,1821921280
1559364904,1821921280
1559364905,1821921280
1559364906,1821921280
1559364907,1821921280
1559364908,1821921280
1559364909,1821921280
1559364910,1821921280
1559364911,1821921280
1559364912,1821921280
1559364913,1821921280
1559364914,1821921280
1559364915,1821921280
1559364916,1821921280
1559364917,1821921280
1559364918,1821921280
1559364919,1821921280
1559364920,1821921280
1559364921,1821921280
1559364922,1821921280
1559364923,1821921280
1559364924,1821921280
1559364925,1821921280
1559364926,1821921280
1559364927,1821921280
1559364928,1821921280
1559364929,1821921280
1559364930,1821921280
1559364931,1821921280
1559364932,1821921280
1559364933,1821921280
1559364934,1821921280
1559364935,1821921280
1559364936,1821921280
1559364937,1821921280
1559364938,1821921280
1559364939,1821921280
1559364940,1821921280
1559364941,1821921280
1559364942,1821921280
1559364943,1821921280
1559364944,1821921280
1559364945,1821921280
1559364946,1821921280
1559364947,1821921280
1559364948,1821921280
1559364949,1821921280
1559364950,1821921280
1559364951,1821921280
1559364952,1821921280
1559364953,1821921280
1559364954,1821921280
1559364955,1821921280
1559364956,1821921280
1559364957,1821921280
1559364958,1821921280
1559364959,1821921280
1559364960,1821921280
1559364961,1821921280
1559364962,1821921280
1559364963,1821921280
1559364964,1821921280
1559364965,1821921280
1559364966,1821921280
1559364967,1821921280
1559364968,1821921280
1559364969,1821921280
1559364970,1821921280
1559364971,1821921280
1559364972,1821921280
1559364973,1821921280
1559364974,1821921280
1559364975,1821921280
1559364976,1821921280
1559364977,1821921280
1559364978,1821921280
1559364979,1821921280
1559364980,1821921280
1559364981,1821921280
1559364982,1821921280
1559364983,1821921280
1559364984,1821921280
1559364985,1821921280
1559364986,1821921280
1559364987,1821921280
1559364988,1821921280
1559364989,1821921280
1559364990,1821921280
1559364991,1821921280
1559364992,1821921280
1559364993,1821921280
1559364994,1821921280
1559364995,1821921280
1559364996,1821921280
1559364997,1821921280
1559364998,1821921280
1559364999,1821921280
1559365000,1821921280
1559365001,1821921280
1559365002,1821921280
1559365003,1821921280
1559365004,1821921280
1559365005,1821921280
1559365006,1821921280
1559365007,1821921280
1559365008,1821921280
1559365009,1821921280
1559365010,1821921280
1559365011,1821921280
1559365012,1821921280
1559365013,1821921280
1559365014,1821921280
1559365015,1821921280
1559365016,1821921280
1559365017,1821921280
1559365018,1821921280
1559365019,1821921280
1559365020,1821921280
1559365021,1821921280
1559365022,1821921280
1559365023,1821921280
1559365024,1821921280
1559365025,1821921280
1559365026,1821921280
1559365027,1821921280
1559365028,1821921280
1559365029,1821921280
1559365030,1821921280
1559365031,1821921280
1559365032,1821921280
1559365033,1821921280
1559365034,1821921280
1559365035,1821921280
1559365036,1821921280
1559365037,1821921280
1559365038,1821921280
1559365039,1821921280
1559365040,1821921280
1559365041,1821921280
1559365042,1821921280
1559365043,1821921280
1559365044,1821921280
1559365045,1821921280
1559365046,1821921280
1559365047,1821921280
1559365048,1821921280
1559365049,1821921280
1559365050,1821921280
1559365051,1821921280
1559365052,1821921280
1559365053,1821921280
1559365054,1821921280
1559365055,1821921280
1559365056,1821921280
1559365057,1821921280
1559365058,1821921280
1559365059,1821921280
1559365060,1821921280
1559365061,1821921280
1559365062,1821921280
1559365063,1821921280
1559365064,1821921280
1559365065,1821921280
1559365066,1821921280
1559365067,1821921280
1559365068,1821921280
1559365069,1821921280
1559365070,1821921280
1559365071,1821921280
1559365072,1821921280
1559365073,1821921280
1559365074,1821921280
1559365075,1821921280
1559365076,1821921280
1559365077,1821921280
1559365078,1821921280
1559365079,1821921280
1559365080,1821921280
1559365081,1821921280
1559365082,1821921280
1559365083,1821921280
1559365084,1821921280
1559365085,1821921280
1559365086,1821921280
1559365087,1821921280
1559365088,1821921280
1559365089,1821921280
1559365090,1821921280
1559365091,1821921280
1559365092,1821921280
1559365093,1821921280
1559365094,1821921280
1559365095,1821921280
1559365096,1821921280
1559365097,1821921280
1559365098,1821921280
1559365099,1821921280
1559365100,1821921280
1559365101,1821921280
1559365102,1821921280
1559365103,1821921280
1559365104,1821921280
1559365105,1821921280
1559365106,1821921280
1559365107,1821921280
1559365108,1821921280
1559365109,1821921280
1559365110,1821921280
1559365111,1821921280
1559365112,1821921280
1559365113,1821921280
1559365114,1821921280
1559365115,1821921280
1559365116,1821921280
1559365117,1821921280
1559365118,1821921280
1559365119,1821921280
1559365120,1821921280
1559365121,1821921280
1559365122,1821921280
1559365123,1821921280
1559365124,1821921280
1559365125,1821921280
1559365126,1821921280
1559365127,1821921280
1559365128,1821921280
1559365129,1821921280
1559365130,1821921280
1559365131,1821921280
1559365132,1821921280
1559365133,1821921280
1559365134,1821921280
1559365135,1821921280
1559365136,1821921280
1559365137,1821921280
1559365138,1821921280
1559365139,1821921280
1559365140,1821921280
1559365141,1821921280
1559365142,1821921280
1559365143,1821921280
1559365144,1821921280
1559365145,1821921280
1559365146,1821921280
1559365147,1821921280
1559365148,1821921280
1559365149,1821921280
1559365150,1821921280
1559365151,1821921280
1559365152,1821921280
1559365153,1821921280
1559365154,1821921280
1559365155,1821921280
1559365156,1821921280
1559365157,1821921280
1559365158,1821921280
1559365159,1821921280
1559365160,1821921280
1559365161,1821921280
1559365162,1821921280
1559365163,1821921280
1559365164,1821921280
1559365165,1821921280
1559365166,1821921280
1559365167,1821921280
1559365168,1821921280
1559365169,1821921280
1559365170,1821921280
1559365171,1821921280
1559365172,1821921280
1559365173,1821921280
1559365174,1821921280
1559365175,1821921280
1559365176,1821921280
1559365177,1821921280
1559365178,1821921280
1559365179,1821921280
1559365180,1821921280
1559365181,1821921280
1559365182,1821921280
1559365183,1821921280
1559365184,1821921280
1559365185,1821921280
1559365186,1821921280
1559365187,1821921280
1559365188,1821921280
1559365189,1821921280
1559365190,1821921280
1559365191,1821921280
1559365192,1821921280
1559365193,1821921280
1559365194,1821921280
1559365195,1821921280
1559365196,1821921280
1559365197,1821921280
1559365198,1821921280
1559365199,1821921280
1559365200,1821921280
1559365201,1821921280
1559365202,1821921280
1559365203,1821921280
1559365204,1821921280
1559365205,1821921280
1559365206,1821921280
1559365207,1821921280
1559365208,1821921280
1559365209,1821921280
1559365210,1821921280
1559365211,1821921280
1559365212,1821921280
1559365213,1821921280
1559365214,1821921280
1559365215,1821921280
1559365216,1821921280
1559365217,1821921280
1559365218,1821921280
1559365219,1821921280
1559365220,1821921280
1559365221,1821921280
1559365222,1821921280
1559365223,1821921280
1559365224,1821921280
1559365225,1821921280
1559365226,1821921280
1559365227,1821921280
1559365228,1821921280
1559365229,1821921280
1559365230,1821921280
1559365231,1821921280
1559365232,1821921280
1559365233,1821921280
1559365234,1821921280
1559365235,1821921280
1559365236,1821921280
1559365237,1821921280
1559365238,1821921280
1559365239,1821921280
1559365240,1821921280
1559365241,1821921280
