timestamp,value
1559364787,122924
1559364788,122924
1559364789,122924
1559364790,122924
1559364791,122924
1559364792,122924
1559364793,122924
1559364794,122924
1559364795,122924
1559364796,122924
1559364797,122924
1559364798,122924
1559364799,122924
1559364800,122924
1559364801,122924
1559364802,122924
1559364803,122924
1559364804,122924
1559364805,122924
1559364806,122924
1559364807,122924
1559364808,122924
1559364809,122924
1559364810,122924
1559364811,122924
1559364812,122924
1559364813,122924
1559364814,122924
1559364815,122924
1559364816,122924
1559364817,122924
1559364818,122924
1559364819,122924
1559364820,122924
1559364821,122924
1559364822,122924
1559364823,122924
1559364824,122924
1559364825,122924
1559364826,122924
1559364827,122924
1559364828,122924
1559364829,122924
1559364830,122924
1559364831,122924
1559364832,122924
1559364833,122924
1559364834,122924
1559364835,122924
1559364836,122924
1559364837,122924
1559364838,122924
1559364839,122924
1559364840,122924
1559364841,122924
1559364842,122924
1559364843,122924
1559364844,122924
1559364845,122924
1559364846,122924
1559364847,122924
1559364848,122924
1559364849,122924
1559364850,122924
1559364851,122924
1559364852,122924
1559364853,122924
1559364854,122924
1559364855,122924
1559364856,122924
1559364857,122924
1559364858,122924
1559364859,122924
1559364860,122924
1559364861,122924
1559364862,122924
1559364863,122924
1559364864,122924
1559364865,122924
1559364866,122924
1559364867,122924
1559364868,122924
1559364869,122924
1559364870,122924
1559364871,122924
1559364872,122924
1559364873,122924
1559364874,122924
1559364875,122924
1559364876,122924
1559364877,122924
1559364878,122924
1559364879,122924
1559364880,122924
1559364881,122924
1559364882,122924
1559364883,122924
1559364884,122924
1559364885,122924
1559364886,122924
1559364887,122924
1559364888,122924
1559364889,122924
1559364890,122924
1559364891,122924
1559364892,122924
1559364893,122924
1559364894,122924
1559364895,122924
1559364896,122924
1559364897,122924
1559364898,122924
1559364899,122924
1559364900,122924
1559364901,122924
1559364902,122924
1559364903,122924
1559364904,122924
1559364905,122924
1559364906,122924
1559364907,122924
1559364908,122924
1559364909,122924
1559364910,122924
1559364911,122924
1559364912,122924
1559364913,122924
1559364914,122924
1559364915,122924
1559364916,122924
1559364917,122924
1559364918,122924
1559364919,122924
1559364920,122924
1559364921,122924
1559364922,122924
1559364923,122924
1559364924,122924
1559364925,122924
1559364926,122924
1559364927,122924
1559364928,122924
1559364929,122924
1559364930,122924
1559364931,122924
1559364932,122924
1559364933,122924
1559364934,122924
1559364935,122924
1559364936,122924
1559364937,122924
1559364938,122924
1559364939,122924
1559364940,122924
1559364941,122924
1559364942,122924
1559364943,122924
1559364944,122924
1559364945,122924
1559364946,122924
1559364947,122924
1559364948,122924
1559364949,122924
1559364950,122924
1559364951,122924
1559364952,122924
1559364953,122924
1559364954,122924
1559364955,122924
1559364956,122924
1559364957,122924
1559364958,122924
1559364959,122924
1559364960,122924
1559364961,122924
1559364962,122924
1559364963,122924
1559364964,122924
1559364965,122924
1559364966,122924
1559364967,122924
1559364968,122924
1559364969,122924
1559364970,122924
1559364971,122924
1559364972,122924
1559364973,122924
1559364974,122924
1559364975,122924
1559364976,122924
1559364977,122924
1559364978,122924
1559364979,122924
1559364980,122924
1559364981,122924
1559364982,122924
1559364983,122924
1559364984,122924
1559364985,122924
1559364986,122924
1559364987,122924
1559364988,122924
1559364989,122924
1559364990,122924
1559364991,122924
1559364992,122924
1559364993,122924
1559364994,122924
1559364995,122924
1559364996,122924
1559364997,122924
1559364998,122924
1559364999,122924
1559365000,122924
1559365001,122924
1559365002,122924
1559365003,122924
1559365004,122924
1559365005,122924
1559365006,122924
1559365007,122924
1559365008,122924
1559365009,122924
1559365010,122924
1559365011,122924
1559365012,122924
1559365013,122924
1559365014,122924
1559365015,122924
1559365016,122924
1559365017,122924
1559365018,122924
1559365019,122924
1559365020,122924
1559365021,122924
1559365022,122924
1559365023,122924
1559365024,122924
1559365025,122924
1559365026,122924
1559365027,122924
1559365028,122924
1559365029,122924
1559365030,122924
1559365031,122924
1559365032,122924
1559365033,122924
1559365034,122924
1559365035,122924
1559365036,122924
1559365037,122924
1559365038,122924
1559365039,122924
1559365040,122924
1559365041,122924
1559365042,122924
1559365043,122924
1559365044,122924
1559365045,122924
1559365046,122924
1559365047,122924
1559365048,122924
1559365049,122924
1559365050,122924
1559365051,122924
1559365052,122924
1559365053,122924
1559365054,122924
1559365055,122924
1559365056,122924
1559365057,122924
1559365058,122924
1559365059,122924
1559365060,122924
1559365061,122924
1559365062,122924
1559365063,122924
1559365064,122924
1559365065,122924
1559365066,122924
1559365067,122924
1559365068,122924
1559365069,122924
1559365070,122924
1559365071,122924
1559365072,122924
1559365073,122924
1559365074,122924
1559365075,122924
1559365076,122924
1559365077,122924
1559365078,122924
