timestamp,value
1559364787,286134961497
1559364788,286134961497
1559364789,286137330148
1559364790,286137330148
1559364791,286137330148
1559364792,286137330148
1559364793,286137330148
1559364794,286141314691
1559364795,286141314691
1559364796,286141314691
1559364797,286141314691
1559364798,286141314691
1559364799,286145997404
1559364800,286145997404
1559364801,286145997404
1559364802,286145997404
1559364803,286145997404
1559364804,286150905838
1559364805,286150905838
1559364806,286150905838
1559364807,286150905838
1559364808,286150905838
1559364809,286156058172
1559364810,286156058172
1559364811,286156058172
1559364812,286156058172
1559364813,286156058172
1559364814,286161390070
1559364815,286161390070
1559364816,286161390070
1559364817,286161390070
1559364818,286161390070
1559364819,286166645453
1559364820,286166645453
1559364821,286166645453
1559364822,286166645453
1559364823,286166645453
1559364824,286171933592
1559364825,286171933592
1559364826,286171933592
1559364827,286171933592
1559364828,286171933592
1559364829,286177514119
1559364830,286177514119
1559364831,286177514119
1559364832,286177514119
1559364833,286177514119
1559364834,286183692506
1559364835,286183692506
1559364836,286183692506
1559364837,286183692506
1559364838,286183692506
1559364839,286189366478
1559364840,286189366478
1559364841,286189366478
1559364842,286189366478
1559364843,286189366478
1559364844,286195304064
1559364845,286195304064
1559364846,286195304064
1559364847,286195304064
1559364848,286195304064
1559364849,286200981368
1559364850,286200981368
1559364851,286200981368
1559364852,286200981368
1559364853,286200981368
1559364854,286206641114
1559364855,286206641114
1559364856,286206641114
1559364857,286206641114
1559364858,286206641114
1559364859,286212430650
1559364860,286212430650
1559364861,286212430650
1559364862,286212430650
1559364863,286212430650
1559364864,286217520051
1559364865,286217520051
1559364866,286217520051
1559364867,286217520051
1559364868,286217520051
1559364869,286223169129
1559364870,286223169129
1559364871,286223169129
1559364872,286223169129
1559364873,286223169129
1559364874,286228963213
1559364875,286228963213
1559364876,286228963213
1559364877,286228963213
1559364878,286228963213
1559364879,286234850837
1559364880,286234850837
1559364881,286234850837
1559364882,286234850837
1559364883,286234850837
1559364884,286240404941
1559364885,286240404941
1559364886,286240404941
1559364887,286240404941
1559364888,286240404941
1559364889,286246084650
1559364890,286246084650
1559364891,286246084650
1559364892,286246084650
1559364893,286246084650
1559364894,286252046417
1559364895,286252046417
1559364896,286252046417
1559364897,286252046417
1559364898,286252046417
1559364899,286258090310
1559364900,286258090310
1559364901,286258090310
1559364902,286258090310
1559364903,286258090310
1559364904,286264076848
1559364905,286264076848
1559364906,286264076848
1559364907,286264076848
1559364908,286264076848
1559364909,286269802067
1559364910,286269802067
1559364911,286269802067
1559364912,286269802067
1559364913,286269802067
1559364914,286275945788
1559364915,286275945788
1559364916,286275945788
1559364917,286275945788
1559364918,286275945788
1559364919,286281759081
1559364920,286281759081
1559364921,286281759081
1559364922,286281759081
1559364923,286281759081
1559364924,286287591493
1559364925,286287591493
1559364926,286287591493
1559364927,286287591493
1559364928,286287591493
1559364929,286293602062
1559364930,286293602062
1559364931,286293602062
1559364932,286293602062
1559364933,286293602062
1559364934,286299381438
1559364935,286299381438
1559364936,286299381438
1559364937,286299381438
1559364938,286299381438
1559364939,286305084988
1559364940,286305084988
1559364941,286305084988
1559364942,286305084988
1559364943,286305084988
1559364944,286310495078
1559364945,286310495078
1559364946,286310495078
1559364947,286310495078
1559364948,286310495078
1559364949,286316037628
1559364950,286316037628
1559364951,286316037628
1559364952,286316037628
1559364953,286316037628
1559364954,286321760237
1559364955,286321760237
1559364956,286321760237
1559364957,286321760237
1559364958,286321760237
1559364959,286327528621
1559364960,286327528621
1559364961,286327528621
1559364962,286327528621
1559364963,286327528621
1559364964,286333528346
1559364965,286333528346
1559364966,286333528346
1559364967,286333528346
1559364968,286333528346
1559364969,286339389656
1559364970,286339389656
1559364971,286339389656
1559364972,286339389656
1559364973,286339389656
1559364974,286345235239
1559364975,286345235239
1559364976,286345235239
1559364977,286345235239
1559364978,286345235239
1559364979,286351213749
1559364980,286351213749
1559364981,286351213749
1559364982,286351213749
1559364983,286351213749
1559364984,286356696756
1559364985,286356696756
1559364986,286356696756
1559364987,286356696756
1559364988,286356696756
1559364989,286362075539
1559364990,286362075539
1559364991,286362075539
1559364992,286362075539
1559364993,286362075539
1559364994,286367318994
1559364995,286367318994
1559364996,286367318994
1559364997,286367318994
1559364998,286367318994
1559364999,286373093371
1559365000,286373093371
1559365001,286373093371
1559365002,286373093371
1559365003,286373093371
1559365004,286379142973
1559365005,286379142973
1559365006,286379142973
1559365007,286379142973
1559365008,286379142973
1559365009,286385075669
1559365010,286385075669
1559365011,286385075669
1559365012,286385075669
1559365013,286385075669
1559365014,286390635699
1559365015,286390635699
1559365016,286390635699
1559365017,286390635699
1559365018,286390635699
1559365019,286396154089
1559365020,286396154089
1559365021,286396154089
1559365022,286396154089
1559365023,286396154089
1559365024,286402065653
1559365025,286402065653
1559365026,286402065653
1559365027,286402065653
1559365028,286402065653
1559365029,286407624236
1559365030,286407624236
1559365031,286407624236
1559365032,286407624236
1559365033,286407624236
1559365034,286413902901
1559365035,286413902901
1559365036,286413902901
1559365037,286413902901
1559365038,286413902901
1559365039,286419931841
1559365040,286419931841
1559365041,286419931841
1559365042,286419931841
1559365043,286419931841
1559365044,286426328223
1559365045,286426328223
1559365046,286426328223
1559365047,286426328223
1559365048,286426328223
1559365049,286432294051
1559365050,286432294051
1559365051,286432294051
1559365052,286432294051
1559365053,286432294051
1559365054,286438225269
1559365055,286438225269
1559365056,286438225269
1559365057,286438225269
1559365058,286438225269
1559365059,286444129531
1559365060,286444129531
1559365061,286444129531
1559365062,286444129531
1559365063,286444129531
1559365064,286450332175
1559365065,286450332175
1559365066,286450332175
1559365067,286450332175
