timestamp,value
1559364787,1660370944
1559364788,1660370944
1559364789,1660370944
1559364790,1660370944
1559364791,1662955520
1559364792,1662955520
1559364793,1662955520
1559364794,1662955520
1559364795,1662955520
1559364796,1666691072
1559364797,1666691072
1559364798,1666691072
1559364799,1666691072
1559364800,1666691072
1559364801,1691742208
1559364802,1691742208
1559364803,1691742208
1559364804,1691742208
1559364805,1691742208
1559364806,1700532224
1559364807,1700532224
1559364808,1700532224
1559364809,1700532224
1559364810,1700532224
1559364811,1704796160
1559364812,1704796160
1559364813,1704796160
1559364814,1704796160
1559364815,1704796160
1559364816,1708822528
1559364817,1708822528
1559364818,1708822528
1559364819,1708822528
1559364820,1708822528
1559364821,1712807936
1559364822,1712807936
1559364823,1712807936
1559364824,1712807936
1559364825,1712807936
1559364826,1716723712
1559364827,1716723712
1559364828,1716723712
1559364829,1716723712
1559364830,1716723712
1559364831,1720815616
1559364832,1720815616
1559364833,1720815616
1559364834,1720815616
1559364835,1720815616
1559364836,1730002944
1559364837,1730002944
1559364838,1730002944
1559364839,1730002944
1559364840,1730002944
1559364841,1720586240
1559364842,1720586240
1559364843,1720586240
1559364844,1720586240
1559364845,1720586240
1559364846,1725448192
1559364847,1725448192
1559364848,1725448192
1559364849,1725448192
1559364850,1725448192
1559364851,1729277952
1559364852,1729277952
1559364853,1729277952
1559364854,1729277952
1559364855,1729277952
1559364856,1782960128
1559364857,1782960128
1559364858,1782960128
1559364859,1782960128
1559364860,1782960128
1559364861,1702727680
1559364862,1702727680
1559364863,1702727680
1559364864,1702727680
1559364865,1702727680
1559364866,1710063616
1559364867,1710063616
1559364868,1710063616
1559364869,1710063616
1559364870,1710063616
1559364871,1733754880
1559364872,1733754880
1559364873,1733754880
1559364874,1733754880
1559364875,1733754880
1559364876,1743380480
1559364877,1743380480
1559364878,1743380480
1559364879,1743380480
1559364880,1743380480
1559364881,1747677184
1559364882,1747677184
1559364883,1747677184
1559364884,1747677184
1559364885,1747677184
1559364886,1751379968
1559364887,1751379968
1559364888,1751379968
1559364889,1751379968
1559364890,1751379968
1559364891,1721585664
1559364892,1721585664
1559364893,1721585664
1559364894,1721585664
1559364895,1721585664
1559364896,1725378560
1559364897,1725378560
1559364898,1725378560
1559364899,1725378560
1559364900,1725378560
1559364901,1729183744
1559364902,1729183744
1559364903,1729183744
1559364904,1729183744
1559364905,1729183744
1559364906,1756102656
1559364907,1756102656
1559364908,1756102656
1559364909,1756102656
1559364910,1756102656
1559364911,1762435072
1559364912,1762435072
1559364913,1762435072
1559364914,1762435072
1559364915,1762435072
1559364916,1766264832
1559364917,1766264832
1559364918,1766264832
1559364919,1766264832
1559364920,1766264832
1559364921,1769918464
1559364922,1769918464
1559364923,1769918464
1559364924,1769918464
1559364925,1769918464
1559364926,1773666304
1559364927,1773666304
1559364928,1773666304
1559364929,1773666304
1559364930,1773666304
1559364931,1777287168
1559364932,1777287168
1559364933,1777287168
1559364934,1777287168
1559364935,1777287168
1559364936,1792499712
1559364937,1792499712
1559364938,1792499712
1559364939,1792499712
1559364940,1792499712
1559364941,1775968256
1559364942,1775968256
1559364943,1775968256
1559364944,1775968256
1559364945,1775968256
1559364946,1780244480
1559364947,1780244480
1559364948,1780244480
1559364949,1780244480
1559364950,1780244480
1559364951,1783603200
1559364952,1783603200
1559364953,1783603200
1559364954,1783603200
1559364955,1783603200
1559364956,1787027456
1559364957,1787027456
1559364958,1787027456
1559364959,1787027456
1559364960,1787027456
1559364961,1790713856
1559364962,1790713856
1559364963,1790713856
1559364964,1790713856
1559364965,1790713856
1559364966,1794310144
1559364967,1794310144
1559364968,1794310144
1559364969,1794310144
1559364970,1794310144
1559364971,1819389952
1559364972,1819389952
1559364973,1819389952
1559364974,1819389952
1559364975,1819389952
1559364976,1827303424
1559364977,1827303424
1559364978,1827303424
1559364979,1827303424
1559364980,1827303424
1559364981,1831038976
1559364982,1831038976
1559364983,1831038976
1559364984,1831038976
1559364985,1831038976
1559364986,1858068480
1559364987,1858068480
1559364988,1858068480
1559364989,1858068480
1559364990,1858068480
1559364991,1795887104
1559364992,1795887104
1559364993,1795887104
1559364994,1795887104
1559364995,1795887104
1559364996,1774645248
1559364997,1774645248
1559364998,1774645248
1559364999,1774645248
1559365000,1774645248
1559365001,1778585600
1559365002,1778585600
1559365003,1778585600
1559365004,1778585600
1559365005,1778585600
1559365006,1797611520
1559365007,1797611520
1559365008,1797611520
1559365009,1797611520
1559365010,1797611520
1559365011,1811009536
1559365012,1811009536
1559365013,1811009536
1559365014,1811009536
1559365015,1811009536
1559365016,1815126016
1559365017,1815126016
1559365018,1815126016
1559365019,1815126016
1559365020,1815126016
1559365021,1818677248
1559365022,1818677248
1559365023,1818677248
1559365024,1818677248
1559365025,1818677248
1559365026,1859801088
1559365027,1859801088
1559365028,1859801088
1559365029,1859801088
1559365030,1859801088
1559365031,1879281664
1559365032,1879281664
1559365033,1879281664
1559365034,1879281664
1559365035,1879281664
1559365036,1884590080
1559365037,1884590080
1559365038,1884590080
1559365039,1884590080
1559365040,1884590080
1559365041,1913573376
1559365042,1913573376
1559365043,1913573376
1559365044,1913573376
1559365045,1913573376
1559365046,1884368896
1559365047,1884368896
1559365048,1884368896
1559365049,1884368896
1559365050,1884368896
1559365051,1902301184
1559365052,1902301184
1559365053,1902301184
1559365054,1902301184
1559365055,1902301184
1559365056,1943846912
1559365057,1943846912
1559365058,1943846912
1559365059,1943846912
1559365060,1943846912
1559365061,1951211520
1559365062,1951211520
1559365063,1951211520
1559365064,1951211520
1559365065,1951211520
1559365066,1955098624
1559365067,1955098624
1559365068,1955098624
1559365069,1955098624
1559365070,1955098624
1559365071,1717141504
1559365072,1717141504
1559365073,1717141504
1559365074,1717141504
1559365075,1717141504
1559365076,1725353984
1559365077,1725353984
1559365078,1725353984
1559365079,1725353984
1559365080,1725353984
1559365081,1729224704
1559365082,1729224704
1559365083,1729224704
1559365084,1729224704
