timestamp,value
1559364787,59316453
1559364788,59316453
1559364789,59316770
1559364790,59316770
1559364791,59316770
1559364792,59316770
1559364793,59316770
1559364794,59317283
1559364795,59317283
1559364796,59317283
1559364797,59317283
1559364798,59317283
1559364799,59317897
1559364800,59317897
1559364801,59317897
1559364802,59317897
1559364803,59317897
1559364804,59318524
1559364805,59318524
1559364806,59318524
1559364807,59318524
1559364808,59318524
1559364809,59319194
1559364810,59319194
1559364811,59319194
1559364812,59319194
1559364813,59319194
1559364814,59319879
1559364815,59319879
1559364816,59319879
1559364817,59319879
1559364818,59319879
1559364819,59320839
1559364820,59320839
1559364821,59320839
1559364822,59320839
1559364823,59320839
1559364824,59321665
1559364825,59321665
1559364826,59321665
1559364827,59321665
1559364828,59321665
1559364829,59322419
1559364830,59322419
1559364831,59322419
1559364832,59322419
1559364833,59322419
1559364834,59323975
1559364835,59323975
1559364836,59323975
1559364837,59323975
1559364838,59323975
1559364839,59325066
1559364840,59325066
1559364841,59325066
1559364842,59325066
1559364843,59325066
1559364844,59325887
1559364845,59325887
1559364846,59325887
1559364847,59325887
1559364848,59325887
1559364849,59326670
1559364850,59326670
1559364851,59326670
1559364852,59326670
1559364853,59326670
1559364854,59327589
1559364855,59327589
1559364856,59327589
1559364857,59327589
1559364858,59327589
1559364859,59328588
1559364860,59328588
1559364861,59328588
1559364862,59328588
1559364863,59328588
1559364864,59329284
1559364865,59329284
1559364866,59329284
1559364867,59329284
1559364868,59329284
1559364869,59330037
1559364870,59330037
1559364871,59330037
1559364872,59330037
1559364873,59330037
1559364874,59330806
1559364875,59330806
1559364876,59330806
1559364877,59330806
1559364878,59330806
1559364879,59331588
1559364880,59331588
1559364881,59331588
1559364882,59331588
1559364883,59331588
1559364884,59332329
1559364885,59332329
1559364886,59332329
1559364887,59332329
1559364888,59332329
1559364889,59333078
1559364890,59333078
1559364891,59333078
1559364892,59333078
1559364893,59333078
1559364894,59334206
1559364895,59334206
1559364896,59334206
1559364897,59334206
1559364898,59334206
1559364899,59335062
1559364900,59335062
1559364901,59335062
1559364902,59335062
1559364903,59335062
1559364904,59335867
1559364905,59335867
1559364906,59335867
1559364907,59335867
1559364908,59335867
1559364909,59336632
1559364910,59336632
1559364911,59336632
1559364912,59336632
1559364913,59336632
1559364914,59337444
1559364915,59337444
1559364916,59337444
1559364917,59337444
1559364918,59337444
1559364919,59338216
1559364920,59338216
1559364921,59338216
1559364922,59338216
1559364923,59338216
1559364924,59339000
1559364925,59339000
1559364926,59339000
1559364927,59339000
1559364928,59339000
1559364929,59340150
1559364930,59340150
1559364931,59340150
1559364932,59340150
1559364933,59340150
1559364934,59340985
1559364935,59340985
1559364936,59340985
1559364937,59340985
1559364938,59340985
1559364939,59341747
1559364940,59341747
1559364941,59341747
1559364942,59341747
1559364943,59341747
1559364944,59342446
1559364945,59342446
1559364946,59342446
1559364947,59342446
1559364948,59342446
1559364949,59343185
1559364950,59343185
1559364951,59343185
1559364952,59343185
1559364953,59343185
1559364954,59343945
1559364955,59343945
1559364956,59343945
1559364957,59343945
1559364958,59343945
1559364959,59344716
1559364960,59344716
1559364961,59344716
1559364962,59344716
1559364963,59344716
1559364964,59345874
1559364965,59345874
1559364966,59345874
1559364967,59345874
1559364968,59345874
1559364969,59346744
1559364970,59346744
1559364971,59346744
1559364972,59346744
1559364973,59346744
1559364974,59347545
1559364975,59347545
1559364976,59347545
1559364977,59347545
1559364978,59347545
1559364979,59349138
1559364980,59349138
1559364981,59349138
1559364982,59349138
1559364983,59349138
1559364984,59350196
1559364985,59350196
1559364986,59350196
1559364987,59350196
1559364988,59350196
1559364989,59350922
1559364990,59350922
1559364991,59350922
1559364992,59350922
1559364993,59350922
1559364994,59351930
1559364995,59351930
1559364996,59351930
1559364997,59351930
1559364998,59351930
1559364999,59353261
1559365000,59353261
1559365001,59353261
1559365002,59353261
1559365003,59353261
1559365004,59354478
1559365005,59354478
1559365006,59354478
1559365007,59354478
1559365008,59354478
1559365009,59355299
1559365010,59355299
1559365011,59355299
1559365012,59355299
1559365013,59355299
1559365014,59356096
1559365015,59356096
1559365016,59356096
1559365017,59356096
1559365018,59356096
1559365019,59357358
1559365020,59357358
1559365021,59357358
1559365022,59357358
1559365023,59357358
1559365024,59358466
1559365025,59358466
1559365026,59358466
1559365027,59358466
1559365028,59358466
1559365029,59359665
