timestamp,value
1559364787,14845.94
1559364788,14845.94
1559364789,14845.94
1559364790,14845.94
1559364791,14845.94
1559364792,14845.94
1559364793,14845.94
1559364794,14845.94
1559364795,14845.94
1559364796,14845.94
1559364797,14845.94
1559364798,14845.94
1559364799,14845.94
1559364800,14845.94
1559364801,14845.94
1559364802,14845.94
1559364803,14845.94
1559364804,14845.94
1559364805,14845.94
1559364806,14845.94
1559364807,14845.94
1559364808,14845.94
1559364809,14845.94
1559364810,14845.94
1559364811,14845.94
1559364812,14845.94
1559364813,14845.94
1559364814,14845.94
1559364815,14845.95
1559364816,14845.95
1559364817,14845.95
1559364818,14845.95
1559364819,14845.95
1559364820,14846
1559364821,14846
1559364822,14846
1559364823,14846
1559364824,14846
1559364825,14846.94
1559364826,14846.94
1559364827,14846.94
1559364828,14846.94
1559364829,14846.94
1559364830,14847.8
1559364831,14847.8
1559364832,14847.8
1559364833,14847.8
1559364834,14847.8
1559364835,14848.41
1559364836,14848.41
1559364837,14848.41
1559364838,14848.41
1559364839,14848.41
1559364840,14849.43
1559364841,14849.43
1559364842,14849.43
1559364843,14849.43
1559364844,14849.43
1559364845,14850.27
1559364846,14850.27
1559364847,14850.27
1559364848,14850.27
1559364849,14850.27
1559364850,14851.16
1559364851,14851.16
1559364852,14851.16
1559364853,14851.16
1559364854,14851.16
1559364855,14851.38
1559364856,14851.38
1559364857,14851.38
1559364858,14851.38
1559364859,14851.38
1559364860,14851.39
1559364861,14851.39
1559364862,14851.39
1559364863,14851.39
1559364864,14851.39
1559364865,14851.39
1559364866,14851.39
1559364867,14851.39
1559364868,14851.39
1559364869,14851.39
1559364870,14851.39
1559364871,14851.39
1559364872,14851.39
1559364873,14851.39
1559364874,14851.39
1559364875,14851.39
1559364876,14851.39
1559364877,14851.39
1559364878,14851.39
1559364879,14851.39
1559364880,14851.39
1559364881,14851.39
1559364882,14851.39
1559364883,14851.39
1559364884,14851.39
1559364885,14851.39
1559364886,14851.39
1559364887,14851.39
1559364888,14851.39
1559364889,14851.39
1559364890,14851.39
1559364891,14851.39
1559364892,14851.39
1559364893,14851.39
1559364894,14851.39
1559364895,14851.39
1559364896,14851.39
1559364897,14851.39
1559364898,14851.39
1559364899,14851.39
1559364900,14851.39
1559364901,14851.39
1559364902,14851.39
1559364903,14851.39
1559364904,14851.39
1559364905,14851.39
1559364906,14851.39
1559364907,14851.39
1559364908,14851.39
1559364909,14851.39
1559364910,14851.39
1559364911,14851.39
1559364912,14851.39
1559364913,14851.39
1559364914,14851.39
1559364915,14851.39
1559364916,14851.39
1559364917,14851.39
1559364918,14851.39
1559364919,14851.39
1559364920,14851.39
1559364921,14851.39
1559364922,14851.39
1559364923,14851.39
1559364924,14851.39
1559364925,14851.39
1559364926,14851.39
1559364927,14851.39
1559364928,14851.39
1559364929,14851.39
1559364930,14851.39
1559364931,14851.39
1559364932,14851.39
1559364933,14851.39
1559364934,14851.39
1559364935,14851.39
1559364936,14851.39
1559364937,14851.39
1559364938,14851.39
1559364939,14851.39
1559364940,14851.39
1559364941,14851.39
1559364942,14851.39
1559364943,14851.39
1559364944,14851.39
1559364945,14851.39
1559364946,14851.39
1559364947,14851.39
1559364948,14851.39
1559364949,14851.39
1559364950,14851.39
1559364951,14851.39
1559364952,14851.39
1559364953,14851.39
1559364954,14851.39
1559364955,14851.39
1559364956,14851.39
1559364957,14851.39
1559364958,14851.39
1559364959,14851.39
1559364960,14851.39
1559364961,14851.39
1559364962,14851.39
1559364963,14851.39
1559364964,14851.39
1559364965,14851.73
1559364966,14851.73
1559364967,14851.73
1559364968,14851.73
1559364969,14851.73
1559364970,14852.5
1559364971,14852.5
1559364972,14852.5
1559364973,14852.5
1559364974,14852.5
1559364975,14853.44
1559364976,14853.44
1559364977,14853.44
1559364978,14853.44
1559364979,14853.44
1559364980,14854.34
1559364981,14854.34
1559364982,14854.34
1559364983,14854.34
1559364984,14854.34
1559364985,14855.2
1559364986,14855.2
1559364987,14855.2
1559364988,14855.2
1559364989,14855.2
1559364990,14856.13
1559364991,14856.13
1559364992,14856.13
1559364993,14856.13
1559364994,14856.13
1559364995,14856.77
1559364996,14856.77
1559364997,14856.77
1559364998,14856.77
1559364999,14856.77
1559365000,14856.98
1559365001,14856.98
1559365002,14856.98
1559365003,14856.98
1559365004,14856.98
1559365005,14857.28
1559365006,14857.28
1559365007,14857.28
1559365008,14857.28
1559365009,14857.28
1559365010,14857.73
1559365011,14857.73
1559365012,14857.73
1559365013,14857.73
1559365014,14857.73
1559365015,14858.6
1559365016,14858.6
1559365017,14858.6
1559365018,14858.6
1559365019,14858.6
1559365020,14859.66
1559365021,14859.66
1559365022,14859.66
1559365023,14859.66
1559365024,14859.66
1559365025,14860.34
1559365026,14860.34
1559365027,14860.34
1559365028,14860.34
1559365029,14860.34
1559365030,14860.9
1559365031,14860.9
1559365032,14860.9
1559365033,14860.9
1559365034,14860.9
1559365035,14861.5
1559365036,14861.5
1559365037,14861.5
1559365038,14861.5
1559365039,14861.5
1559365040,14862.32
1559365041,14862.32
1559365042,14862.32
1559365043,14862.32
1559365044,14862.32
1559365045,14863.03
1559365046,14863.03
1559365047,14863.03
1559365048,14863.03
1559365049,14863.03
1559365050,14863.87
1559365051,14863.87
1559365052,14863.87
1559365053,14863.87
1559365054,14863.87
1559365055,14864.78
1559365056,14864.78
1559365057,14864.78
1559365058,14864.78
1559365059,14864.78
1559365060,14865.63
1559365061,14865.63
1559365062,14865.63
1559365063,14865.63
1559365064,14865.63
1559365065,14865.91
1559365066,14865.91
1559365067,14865.91
1559365068,14865.91
1559365069,14865.91
1559365070,14866.63
1559365071,14866.63
1559365072,14866.63
1559365073,14866.63
1559365074,14866.63
1559365075,14867.52
1559365076,14867.52
1559365077,14867.52
1559365078,14867.52
1559365079,14867.52
1559365080,14868.22
1559365081,14868.22
1559365082,14868.22
1559365083,14868.22
1559365084,14868.22
1559365085,14868.24
1559365086,14868.24
1559365087,14868.24
1559365088,14868.24
1559365089,14868.24
1559365090,14868.24
1559365091,14868.24
1559365092,14868.24
1559365093,14868.24
1559365094,14868.24
1559365095,14868.24
1559365096,14868.24
1559365097,14868.24
1559365098,14868.24
1559365099,14868.24
1559365100,14868.24
1559365101,14868.24
1559365102,14868.24
1559365103,14868.24
1559365104,14868.24
1559365105,14868.55
1559365106,14868.55
1559365107,14868.55
1559365108,14868.55
1559365109,14868.55
1559365110,14868.86
1559365111,14868.86
1559365112,14868.86
1559365113,14868.86
1559365114,14868.86
1559365115,14869.35
1559365116,14869.35
1559365117,14869.35
1559365118,14869.35
1559365119,14869.35
1559365120,14870
1559365121,14870
1559365122,14870
1559365123,14870
1559365124,14870
1559365125,14870.7
1559365126,14870.7
1559365127,14870.7
1559365128,14870.7
1559365129,14870.7
1559365130,14871.01
1559365131,14871.01
1559365132,14871.01
1559365133,14871.01
1559365134,14871.01
1559365135,14871.7
1559365136,14871.7
1559365137,14871.7
1559365138,14871.7
1559365139,14871.7
1559365140,14872.2
1559365141,14872.2
1559365142,14872.2
1559365143,14872.2
1559365144,14872.2
1559365145,14872.92
1559365146,14872.92
1559365147,14872.92
1559365148,14872.92
1559365149,14872.92
1559365150,14873.64
1559365151,14873.64
1559365152,14873.64
1559365153,14873.64
1559365154,14873.64
1559365155,14873.64
1559365156,14873.64
1559365157,14873.64
1559365158,14873.64
1559365159,14873.64
1559365160,14873.64
1559365161,14873.64
1559365162,14873.64
1559365163,14873.64
1559365164,14873.64
1559365165,14873.64
1559365166,14873.64
1559365167,14873.64
1559365168,14873.64
1559365169,14873.64
1559365170,14873.64
1559365171,14873.64
1559365172,14873.64
1559365173,14873.64
1559365174,14873.64
1559365175,14873.64
1559365176,14873.64
1559365177,14873.64
1559365178,14873.64
1559365179,14873.64
1559365180,14873.64
1559365181,14873.64
1559365182,14873.64
1559365183,14873.64
1559365184,14873.64
1559365185,14873.64
1559365186,14873.64
1559365187,14873.64
1559365188,14873.64
1559365189,14873.64
1559365190,14873.64
1559365191,14873.64
1559365192,14873.64
1559365193,14873.64
1559365194,14873.64
1559365195,14873.64
1559365196,14873.64
1559365197,14873.64
