timestamp,value
1559364787,24577
1559364788,24577
1559364789,24577
1559364790,24577
1559364791,24577
1559364792,24577
1559364793,24577
1559364794,24577
1559364795,24577
1559364796,24577
1559364797,24577
1559364798,24577
1559364799,24577
1559364800,24577
1559364801,24577
1559364802,24577
1559364803,24577
1559364804,24577
1559364805,24577
1559364806,24577
1559364807,24577
1559364808,24577
1559364809,24577
1559364810,24577
1559364811,24577
1559364812,24577
1559364813,24577
1559364814,24577
1559364815,24577
1559364816,24577
1559364817,24577
1559364818,24577
1559364819,24577
1559364820,24577
1559364821,24577
1559364822,24577
1559364823,24577
1559364824,24577
1559364825,24577
1559364826,24577
1559364827,24577
1559364828,24577
1559364829,24577
1559364830,24577
1559364831,24577
1559364832,24577
1559364833,24577
1559364834,24577
1559364835,24577
1559364836,24577
1559364837,24577
1559364838,24577
1559364839,24577
1559364840,24577
1559364841,24577
1559364842,24577
1559364843,24577
1559364844,24577
1559364845,24577
1559364846,24577
1559364847,24577
1559364848,24577
1559364849,24577
1559364850,24577
1559364851,24577
1559364852,24577
1559364853,24577
1559364854,24577
1559364855,24577
1559364856,24577
1559364857,24577
1559364858,24577
1559364859,24577
1559364860,24577
1559364861,24577
1559364862,24577
1559364863,24577
1559364864,24577
1559364865,24577
1559364866,24577
1559364867,24577
1559364868,24577
1559364869,24577
1559364870,24577
1559364871,24577
1559364872,24577
1559364873,24577
1559364874,24577
1559364875,24577
1559364876,24577
1559364877,24577
1559364878,24577
1559364879,24577
1559364880,24577
1559364881,24577
1559364882,24577
1559364883,24577
1559364884,24577
1559364885,24577
1559364886,24577
1559364887,24577
1559364888,24577
1559364889,24577
1559364890,24577
1559364891,24577
1559364892,24577
1559364893,24577
1559364894,24577
1559364895,24577
1559364896,24577
1559364897,24577
1559364898,24577
1559364899,24577
1559364900,24577
1559364901,24577
1559364902,24577
1559364903,24577
1559364904,24577
1559364905,24577
1559364906,24577
1559364907,24577
1559364908,24577
1559364909,24577
1559364910,24577
1559364911,24577
1559364912,24577
1559364913,24577
1559364914,24577
1559364915,24577
1559364916,24577
1559364917,24577
1559364918,24577
1559364919,24577
1559364920,24577
1559364921,24577
1559364922,24577
1559364923,24577
1559364924,24577
1559364925,24577
1559364926,24577
1559364927,24577
1559364928,24577
1559364929,24577
1559364930,24577
1559364931,24577
1559364932,24577
1559364933,24577
1559364934,24577
1559364935,24577
1559364936,24577
1559364937,24577
1559364938,24577
1559364939,24577
1559364940,24577
1559364941,24577
1559364942,24577
1559364943,24577
1559364944,24577
1559364945,24577
1559364946,24577
1559364947,24577
1559364948,24577
1559364949,24577
1559364950,24577
1559364951,24577
1559364952,24577
1559364953,24577
1559364954,24577
1559364955,24577
1559364956,24577
1559364957,24577
1559364958,24577
1559364959,24577
1559364960,24577
1559364961,24577
1559364962,24577
1559364963,24577
