timestamp,value
1559364787,123052
1559364788,123052
1559364789,123052
1559364790,123052
1559364791,123052
1559364792,123052
1559364793,123052
1559364794,123052
1559364795,123052
1559364796,123052
1559364797,123052
1559364798,123052
1559364799,123052
1559364800,123052
1559364801,123052
1559364802,123052
1559364803,123052
1559364804,123052
1559364805,123052
1559364806,123052
1559364807,123052
1559364808,123052
1559364809,123052
1559364810,123052
1559364811,123052
1559364812,123052
1559364813,123052
1559364814,123052
1559364815,123052
1559364816,123052
1559364817,123052
1559364818,123052
1559364819,123052
1559364820,123052
1559364821,123052
1559364822,123052
1559364823,123052
1559364824,123052
1559364825,123052
1559364826,123052
1559364827,123052
1559364828,123052
1559364829,123052
1559364830,123052
1559364831,123052
1559364832,123052
1559364833,123052
1559364834,123052
1559364835,123052
1559364836,123052
1559364837,123052
1559364838,123052
1559364839,123052
1559364840,123052
1559364841,123052
1559364842,123052
1559364843,123052
1559364844,123052
1559364845,123052
1559364846,123052
1559364847,123052
1559364848,123052
1559364849,123052
1559364850,123052
1559364851,123052
1559364852,123052
1559364853,123052
1559364854,123052
1559364855,123052
1559364856,123052
1559364857,123052
1559364858,123052
1559364859,123052
1559364860,123052
1559364861,123052
1559364862,123052
1559364863,123052
1559364864,123052
1559364865,123052
1559364866,123052
1559364867,123052
1559364868,123052
1559364869,123052
1559364870,123052
1559364871,123052
1559364872,123052
1559364873,123052
1559364874,123052
1559364875,123052
1559364876,123052
1559364877,123052
1559364878,123052
1559364879,123052
1559364880,123052
1559364881,123052
1559364882,123052
1559364883,123052
1559364884,123052
1559364885,123052
1559364886,123052
1559364887,123052
1559364888,123052
1559364889,123052
1559364890,123052
1559364891,123052
1559364892,123052
1559364893,123052
1559364894,123052
1559364895,123052
1559364896,123052
1559364897,123052
1559364898,123052
1559364899,123052
1559364900,123052
1559364901,123052
1559364902,123052
1559364903,123052
1559364904,123052
1559364905,123052
1559364906,123052
1559364907,123052
1559364908,123052
1559364909,123052
1559364910,123052
1559364911,123052
1559364912,123052
1559364913,123052
1559364914,123052
1559364915,123052
1559364916,123052
1559364917,123052
1559364918,123052
1559364919,123052
1559364920,123052
1559364921,123052
1559364922,123052
1559364923,123052
1559364924,123052
1559364925,123052
1559364926,123052
1559364927,123052
1559364928,123052
1559364929,123052
1559364930,123052
1559364931,123052
1559364932,123052
1559364933,123052
1559364934,123052
1559364935,123052
1559364936,123052
1559364937,123052
1559364938,123052
1559364939,123052
1559364940,123052
1559364941,123052
1559364942,123052
1559364943,123052
1559364944,123052
1559364945,123052
1559364946,123052
1559364947,123052
1559364948,123052
1559364949,123052
1559364950,123052
1559364951,123052
1559364952,123052
1559364953,123052
1559364954,123052
1559364955,123052
1559364956,123052
1559364957,123052
1559364958,123052
1559364959,123052
1559364960,123052
1559364961,123052
1559364962,123052
1559364963,123052
1559364964,123052
1559364965,123052
1559364966,123052
1559364967,123052
1559364968,123052
1559364969,123052
1559364970,123052
1559364971,123052
1559364972,123052
1559364973,123052
1559364974,123052
1559364975,123052
1559364976,123052
1559364977,123052
1559364978,123052
1559364979,123052
1559364980,123052
1559364981,123052
1559364982,123052
1559364983,123052
1559364984,123052
1559364985,123052
1559364986,123052
1559364987,123052
1559364988,123052
1559364989,123052
1559364990,123052
1559364991,123052
1559364992,123052
1559364993,123052
1559364994,123052
1559364995,123052
1559364996,123052
1559364997,123052
1559364998,123052
1559364999,123052
1559365000,123052
1559365001,123052
1559365002,123052
1559365003,123052
1559365004,123052
1559365005,123052
1559365006,123052
1559365007,123052
1559365008,123052
1559365009,123052
1559365010,123052
1559365011,123052
1559365012,123052
1559365013,123052
1559365014,123052
1559365015,123052
1559365016,123052
1559365017,123052
1559365018,123052
1559365019,123052
1559365020,123052
1559365021,123052
1559365022,123052
1559365023,123052
1559365024,123052
