timestamp,value
1559364787,4250091
1559364788,4250091
1559364789,4250091
1559364790,4250114
1559364791,4250114
1559364792,4250114
1559364793,4250114
1559364794,4250114
1559364795,4250159
1559364796,4250159
1559364797,4250159
1559364798,4250159
1559364799,4250159
1559364800,4250219
1559364801,4250219
1559364802,4250219
1559364803,4250219
1559364804,4250219
1559364805,4250373
1559364806,4250373
1559364807,4250373
1559364808,4250373
1559364809,4250373
1559364810,4250411
1559364811,4250411
1559364812,4250411
1559364813,4250411
1559364814,4250411
1559364815,4250433
1559364816,4250433
1559364817,4250433
1559364818,4250433
1559364819,4250433
1559364820,4250469
1559364821,4250469
1559364822,4250469
1559364823,4250469
1559364824,4250469
1559364825,4250494
1559364826,4250494
1559364827,4250494
1559364828,4250494
1559364829,4250494
1559364830,4250515
1559364831,4250515
1559364832,4250515
1559364833,4250515
1559364834,4250515
1559364835,4250545
1559364836,4250545
1559364837,4250545
1559364838,4250545
1559364839,4250545
1559364840,4250562
1559364841,4250562
1559364842,4250562
1559364843,4250562
1559364844,4250562
1559364845,4250584
1559364846,4250584
1559364847,4250584
1559364848,4250584
1559364849,4250584
1559364850,4250610
1559364851,4250610
1559364852,4250610
1559364853,4250610
1559364854,4250610
1559364855,4250630
1559364856,4250630
1559364857,4250630
1559364858,4250630
1559364859,4250630
1559364860,4250649
1559364861,4250649
1559364862,4250649
1559364863,4250649
1559364864,4250649
1559364865,4250664
1559364866,4250664
1559364867,4250664
1559364868,4250664
1559364869,4250664
1559364870,4250691
1559364871,4250691
1559364872,4250691
1559364873,4250691
1559364874,4250691
1559364875,4250703
1559364876,4250703
1559364877,4250703
1559364878,4250703
1559364879,4250703
1559364880,4250731
1559364881,4250731
1559364882,4250731
1559364883,4250731
1559364884,4250731
1559364885,4250751
1559364886,4250751
1559364887,4250751
1559364888,4250751
1559364889,4250751
1559364890,4250774
1559364891,4250774
1559364892,4250774
1559364893,4250774
1559364894,4250774
1559364895,4250794
1559364896,4250794
1559364897,4250794
1559364898,4250794
1559364899,4250794
1559364900,4250810
1559364901,4250810
1559364902,4250810
1559364903,4250810
1559364904,4250810
1559364905,4250831
1559364906,4250831
1559364907,4250831
1559364908,4250831
1559364909,4250831
1559364910,4250840
1559364911,4250840
1559364912,4250840
1559364913,4250840
1559364914,4250840
1559364915,4250857
1559364916,4250857
1559364917,4250857
1559364918,4250857
1559364919,4250857
1559364920,4250868
1559364921,4250868
1559364922,4250868
1559364923,4250868
1559364924,4250868
1559364925,4250883
1559364926,4250883
1559364927,4250883
1559364928,4250883
1559364929,4250883
1559364930,4250914
1559364931,4250914
1559364932,4250914
1559364933,4250914
1559364934,4250914
1559364935,4250950
1559364936,4250950
1559364937,4250950
1559364938,4250950
1559364939,4250950
1559364940,4251024
1559364941,4251024
1559364942,4251024
1559364943,4251024
1559364944,4251024
1559364945,4251064
1559364946,4251064
1559364947,4251064
1559364948,4251064
1559364949,4251064
1559364950,4251109
1559364951,4251109
1559364952,4251109
1559364953,4251109
1559364954,4251109
1559364955,4251190
1559364956,4251190
1559364957,4251190
1559364958,4251190
1559364959,4251190
1559364960,4251259
1559364961,4251259
1559364962,4251259
1559364963,4251259
1559364964,4251259
1559364965,4251313
1559364966,4251313
1559364967,4251313
1559364968,4251313
1559364969,4251313
1559364970,4251379
1559364971,4251379
1559364972,4251379
1559364973,4251379
1559364974,4251379
1559364975,4251439
1559364976,4251439
1559364977,4251439
1559364978,4251439
1559364979,4251439
1559364980,4251477
1559364981,4251477
1559364982,4251477
1559364983,4251477
1559364984,4251477
1559364985,4251534
1559364986,4251534
1559364987,4251534
1559364988,4251534
1559364989,4251534
1559364990,4251580
1559364991,4251580
1559364992,4251580
1559364993,4251580
1559364994,4251580
1559364995,4251630
1559364996,4251630
1559364997,4251630
1559364998,4251630
1559364999,4251630
1559365000,4251672
1559365001,4251672
1559365002,4251672
1559365003,4251672
1559365004,4251672
1559365005,4251714
1559365006,4251714
1559365007,4251714
1559365008,4251714
1559365009,4251714
1559365010,4251750
1559365011,4251750
1559365012,4251750
1559365013,4251750
1559365014,4251750
1559365015,4251795
1559365016,4251795
1559365017,4251795
1559365018,4251795
1559365019,4251795
1559365020,4251824
