timestamp,value
1559364787,7
1559364788,7
1559364789,8
1559364790,8
1559364791,8
1559364792,8
1559364793,8
1559364794,16
1559364795,16
1559364796,16
1559364797,16
1559364798,16
1559364799,2
1559364800,2
1559364801,2
1559364802,2
1559364803,2
1559364804,12
1559364805,12
1559364806,12
1559364807,12
1559364808,12
1559364809,5
1559364810,5
1559364811,5
1559364812,5
1559364813,5
1559364814,15
1559364815,15
1559364816,15
1559364817,15
1559364818,15
1559364819,11
1559364820,11
1559364821,11
1559364822,11
1559364823,11
1559364824,8
1559364825,8
1559364826,8
1559364827,8
1559364828,8
1559364829,14
1559364830,14
1559364831,14
1559364832,14
1559364833,14
1559364834,3
1559364835,3
1559364836,3
1559364837,3
1559364838,3
1559364839,2
1559364840,2
1559364841,2
1559364842,2
1559364843,2
1559364844,8
1559364845,8
1559364846,8
1559364847,8
1559364848,8
1559364849,11
1559364850,11
1559364851,11
1559364852,11
1559364853,11
1559364854,3
1559364855,3
1559364856,3
1559364857,3
1559364858,3
1559364859,12
1559364860,12
1559364861,12
1559364862,12
1559364863,12
1559364864,13
1559364865,13
1559364866,13
1559364867,13
1559364868,13
1559364869,5
1559364870,5
1559364871,5
1559364872,5
1559364873,5
1559364874,13
1559364875,13
1559364876,13
1559364877,13
1559364878,13
1559364879,7
1559364880,7
1559364881,7
1559364882,7
1559364883,7
1559364884,9
1559364885,9
1559364886,9
1559364887,9
1559364888,9
1559364889,11
1559364890,11
1559364891,11
1559364892,11
1559364893,11
1559364894,14
1559364895,14
1559364896,14
1559364897,14
1559364898,14
1559364899,8
1559364900,8
1559364901,8
1559364902,8
1559364903,8
1559364904,14
1559364905,14
1559364906,14
1559364907,14
1559364908,14
1559364909,4
1559364910,4
1559364911,4
1559364912,4
1559364913,4
1559364914,11
1559364915,11
1559364916,11
1559364917,11
1559364918,11
1559364919,10
1559364920,10
1559364921,10
1559364922,10
1559364923,10
1559364924,17
1559364925,17
1559364926,17
1559364927,17
1559364928,17
1559364929,13
1559364930,13
1559364931,13
1559364932,13
1559364933,13
1559364934,8
1559364935,8
1559364936,8
1559364937,8
1559364938,8
1559364939,7
1559364940,7
1559364941,7
1559364942,7
1559364943,7
1559364944,13
1559364945,13
1559364946,13
1559364947,13
1559364948,13
1559364949,3
1559364950,3
1559364951,3
1559364952,3
1559364953,3
1559364954,9
1559364955,9
1559364956,9
1559364957,9
1559364958,9
1559364959,13
1559364960,13
1559364961,13
1559364962,13
1559364963,13
1559364964,10
1559364965,10
1559364966,10
1559364967,10
1559364968,10
1559364969,19
1559364970,19
1559364971,19
1559364972,19
1559364973,19
1559364974,16
1559364975,16
1559364976,16
1559364977,16
1559364978,16
1559364979,3
1559364980,3
1559364981,3
1559364982,3
1559364983,3
1559364984,12
1559364985,12
1559364986,12
1559364987,12
1559364988,12
1559364989,14
1559364990,14
1559364991,14
1559364992,14
1559364993,14
1559364994,2
1559364995,2
1559364996,2
1559364997,2
1559364998,2
1559364999,22
1559365000,22
1559365001,22
1559365002,22
1559365003,22
1559365004,15
1559365005,15
1559365006,15
1559365007,15
1559365008,15
1559365009,13
1559365010,13
1559365011,13
1559365012,13
1559365013,13
1559365014,12
1559365015,12
1559365016,12
1559365017,12
1559365018,12
1559365019,13
1559365020,13
1559365021,13
1559365022,13
1559365023,13
1559365024,5
1559365025,5
1559365026,5
1559365027,5
1559365028,5
1559365029,14
1559365030,14
1559365031,14
1559365032,14
1559365033,14
1559365034,5
1559365035,5
1559365036,5
1559365037,5
1559365038,5
1559365039,10
1559365040,10
1559365041,10
1559365042,10
1559365043,10
1559365044,14
1559365045,14
1559365046,14
1559365047,14
1559365048,14
1559365049,1
1559365050,1
1559365051,1
1559365052,1
1559365053,1
1559365054,9
1559365055,9
1559365056,9
1559365057,9
1559365058,9
1559365059,9
1559365060,9
1559365061,9
1559365062,9
1559365063,9
1559365064,10
1559365065,10
1559365066,10
1559365067,10
1559365068,10
1559365069,12
1559365070,12
1559365071,12
1559365072,12
1559365073,12
1559365074,16
1559365075,16
1559365076,16
1559365077,16
1559365078,16
1559365079,5
1559365080,5
1559365081,5
1559365082,5
1559365083,5
1559365084,5
1559365085,5
1559365086,5
1559365087,5
1559365088,5
1559365089,12
1559365090,12
1559365091,12
1559365092,12
1559365093,12
1559365094,16
1559365095,16
1559365096,16
1559365097,16
1559365098,16
1559365099,6
1559365100,6
1559365101,6
1559365102,6
1559365103,6
1559365104,11
1559365105,11
1559365106,11
1559365107,11
1559365108,11
1559365109,12
1559365110,12
1559365111,12
1559365112,12
1559365113,12
1559365114,16
1559365115,16
1559365116,16
1559365117,16
1559365118,16
1559365119,10
1559365120,10
1559365121,10
1559365122,10
1559365123,10
1559365124,35
1559365125,35
1559365126,35
1559365127,35
1559365128,35
1559365129,11
1559365130,11
1559365131,11
1559365132,11
1559365133,11
1559365134,5
1559365135,5
1559365136,5
1559365137,5
1559365138,5
1559365139,5
1559365140,5
1559365141,5
1559365142,5
1559365143,5
1559365144,10
1559365145,10
1559365146,10
1559365147,10
1559365148,10
1559365149,15
1559365150,15
1559365151,15
1559365152,15
1559365153,15
1559365154,12
1559365155,12
1559365156,12
1559365157,12
1559365158,12
1559365159,7
1559365160,7
1559365161,7
1559365162,7
1559365163,7
1559365164,11
1559365165,11
1559365166,11
1559365167,11
1559365168,11
1559365169,5
1559365170,5
1559365171,5
1559365172,5
1559365173,5
1559365174,9
1559365175,9
1559365176,9
1559365177,9
1559365178,9
1559365179,11
1559365180,11
1559365181,11
1559365182,11
1559365183,11
1559365184,37
1559365185,37
1559365186,37
1559365187,37
1559365188,37
1559365189,11
1559365190,11
1559365191,11
1559365192,11
1559365193,11
1559365194,14
1559365195,14
1559365196,14
1559365197,14
1559365198,14
1559365199,10
1559365200,10
1559365201,10
1559365202,10
1559365203,10
1559365204,11
1559365205,11
1559365206,11
1559365207,11
1559365208,11
1559365209,2
1559365210,2
1559365211,2
1559365212,2
1559365213,2
1559365214,14
1559365215,14
1559365216,14
1559365217,14
1559365218,14
1559365219,13
1559365220,13
1559365221,13
1559365222,13
1559365223,13
1559365224,15
1559365225,15
1559365226,15
1559365227,15
1559365228,15
1559365229,25
1559365230,25
1559365231,25
