timestamp,value
1559364787,1640983
1559364788,1640983
1559364789,1640983
1559364790,1640983
1559364791,1640996
1559364792,1640996
1559364793,1640996
1559364794,1640996
1559364795,1640996
1559364796,1641029
1559364797,1641029
1559364798,1641029
1559364799,1641029
1559364800,1641029
1559364801,1641092
1559364802,1641092
1559364803,1641092
1559364804,1641092
1559364805,1641092
1559364806,1641098
1559364807,1641098
1559364808,1641098
1559364809,1641098
1559364810,1641098
1559364811,1641103
1559364812,1641103
1559364813,1641103
1559364814,1641103
1559364815,1641103
1559364816,1641109
1559364817,1641109
1559364818,1641109
1559364819,1641109
1559364820,1641109
1559364821,1641118
1559364822,1641118
1559364823,1641118
1559364824,1641118
1559364825,1641118
1559364826,1641132
1559364827,1641132
1559364828,1641132
1559364829,1641132
1559364830,1641132
1559364831,1641140
1559364832,1641140
1559364833,1641140
1559364834,1641140
1559364835,1641140
1559364836,1641256
1559364837,1641256
1559364838,1641256
1559364839,1641256
1559364840,1641256
1559364841,1641267
1559364842,1641267
1559364843,1641267
1559364844,1641267
1559364845,1641267
1559364846,1641271
1559364847,1641271
1559364848,1641271
1559364849,1641271
1559364850,1641271
1559364851,1641284
1559364852,1641284
1559364853,1641284
1559364854,1641284
1559364855,1641284
1559364856,1641288
1559364857,1641288
1559364858,1641288
1559364859,1641288
1559364860,1641288
1559364861,1641384
1559364862,1641384
1559364863,1641384
1559364864,1641384
1559364865,1641384
1559364866,1641390
1559364867,1641390
1559364868,1641390
1559364869,1641390
1559364870,1641390
1559364871,1641479
1559364872,1641479
1559364873,1641479
1559364874,1641479
1559364875,1641479
1559364876,1641481
1559364877,1641481
1559364878,1641481
1559364879,1641481
1559364880,1641481
1559364881,1641491
1559364882,1641491
1559364883,1641491
1559364884,1641491
1559364885,1641491
1559364886,1641493
1559364887,1641493
1559364888,1641493
1559364889,1641493
1559364890,1641493
1559364891,1641523
1559364892,1641523
1559364893,1641523
1559364894,1641523
1559364895,1641523
1559364896,1641529
1559364897,1641529
1559364898,1641529
1559364899,1641529
1559364900,1641529
1559364901,1641560
1559364902,1641560
1559364903,1641560
1559364904,1641560
1559364905,1641560
1559364906,1641619
1559364907,1641619
1559364908,1641619
1559364909,1641619
1559364910,1641619
1559364911,1641629
1559364912,1641629
1559364913,1641629
1559364914,1641629
1559364915,1641629
1559364916,1641631
1559364917,1641631
1559364918,1641631
1559364919,1641631
1559364920,1641631
1559364921,1641640
1559364922,1641640
1559364923,1641640
1559364924,1641640
1559364925,1641640
1559364926,1641651
1559364927,1641651
1559364928,1641651
1559364929,1641651
1559364930,1641651
1559364931,1641658
1559364932,1641658
1559364933,1641658
1559364934,1641658
1559364935,1641658
1559364936,1641741
1559364937,1641741
1559364938,1641741
1559364939,1641741
1559364940,1641741
1559364941,1641763
1559364942,1641763
1559364943,1641763
1559364944,1641763
1559364945,1641763
1559364946,1641765
1559364947,1641765
1559364948,1641765
1559364949,1641765
1559364950,1641765
1559364951,1641770
1559364952,1641770
1559364953,1641770
1559364954,1641770
1559364955,1641770
1559364956,1641774
1559364957,1641774
1559364958,1641774
1559364959,1641774
1559364960,1641774
1559364961,1641788
1559364962,1641788
1559364963,1641788
1559364964,1641788
1559364965,1641788
1559364966,1641816
1559364967,1641816
1559364968,1641816
1559364969,1641816
1559364970,1641816
1559364971,1641911
1559364972,1641911
1559364973,1641911
1559364974,1641911
1559364975,1641911
1559364976,1641919
1559364977,1641919
1559364978,1641919
1559364979,1641919
1559364980,1641919
1559364981,1641929
1559364982,1641929
1559364983,1641929
1559364984,1641929
1559364985,1641929
1559364986,1641935
1559364987,1641935
1559364988,1641935
1559364989,1641935
1559364990,1641935
1559364991,1642054
1559364992,1642054
1559364993,1642054
1559364994,1642054
1559364995,1642054
1559364996,1642079
1559364997,1642079
1559364998,1642079
1559364999,1642079
1559365000,1642079
1559365001,1642112
1559365002,1642112
1559365003,1642112
1559365004,1642112
1559365005,1642112
1559365006,1642183
1559365007,1642183
1559365008,1642183
1559365009,1642183
1559365010,1642183
1559365011,1642189
1559365012,1642189
1559365013,1642189
1559365014,1642189
1559365015,1642189
1559365016,1642195
1559365017,1642195
1559365018,1642195
1559365019,1642195
1559365020,1642195
1559365021,1642203
1559365022,1642203
1559365023,1642203
1559365024,1642203
1559365025,1642203
1559365026,1642211
1559365027,1642211
1559365028,1642211
1559365029,1642211
1559365030,1642211
1559365031,1642230
1559365032,1642230
1559365033,1642230
1559365034,1642230
1559365035,1642230
1559365036,1642278
1559365037,1642278
1559365038,1642278
1559365039,1642278
1559365040,1642278
1559365041,1642330
1559365042,1642330
1559365043,1642330
1559365044,1642330
1559365045,1642330
1559365046,1642343
1559365047,1642343
1559365048,1642343
1559365049,1642343
1559365050,1642343
1559365051,1642351
1559365052,1642351
1559365053,1642351
1559365054,1642351
1559365055,1642351
1559365056,1642357
1559365057,1642357
1559365058,1642357
1559365059,1642357
1559365060,1642357
1559365061,1642372
1559365062,1642372
1559365063,1642372
1559365064,1642372
1559365065,1642372
1559365066,1642415
1559365067,1642415
1559365068,1642415
1559365069,1642415
1559365070,1642415
1559365071,1642577
1559365072,1642577
1559365073,1642577
1559365074,1642577
1559365075,1642577
1559365076,1642582
1559365077,1642582
1559365078,1642582
1559365079,1642582
1559365080,1642582
1559365081,1642590
1559365082,1642590
1559365083,1642590
1559365084,1642590
1559365085,1642590
1559365086,1642595
1559365087,1642595
1559365088,1642595
1559365089,1642595
1559365090,1642595
1559365091,1642612
1559365092,1642612
1559365093,1642612
1559365094,1642612
1559365095,1642612
1559365096,1642639
1559365097,1642639
1559365098,1642639
1559365099,1642639
1559365100,1642639
1559365101,1642747
1559365102,1642747
1559365103,1642747
1559365104,1642747
1559365105,1642747
1559365106,1642752
1559365107,1642752
1559365108,1642752
1559365109,1642752
1559365110,1642752
1559365111,1642766
1559365112,1642766
1559365113,1642766
1559365114,1642766
1559365115,1642766
1559365116,1642771
1559365117,1642771
1559365118,1642771
1559365119,1642771
1559365120,1642771
1559365121,1642779
1559365122,1642779
1559365123,1642779
1559365124,1642779
1559365125,1642779
1559365126,1642806
1559365127,1642806
1559365128,1642806
1559365129,1642806
1559365130,1642806
1559365131,1642870
1559365132,1642870
1559365133,1642870
1559365134,1642870
1559365135,1642870
1559365136,1642890
1559365137,1642890
1559365138,1642890
1559365139,1642890
1559365140,1642890
1559365141,1643007
1559365142,1643007
1559365143,1643007
1559365144,1643007
1559365145,1643007
1559365146,1643011
1559365147,1643011
1559365148,1643011
1559365149,1643011
1559365150,1643011
1559365151,1643019
1559365152,1643019
1559365153,1643019
1559365154,1643019
1559365155,1643019
1559365156,1643041
1559365157,1643041
1559365158,1643041
1559365159,1643041
1559365160,1643041
1559365161,1643107
1559365162,1643107
1559365163,1643107
1559365164,1643107
1559365165,1643107
1559365166,1643116
1559365167,1643116
1559365168,1643116
1559365169,1643116
1559365170,1643116
1559365171,1643140
1559365172,1643140
1559365173,1643140
1559365174,1643140
1559365175,1643140
1559365176,1643146
1559365177,1643146
1559365178,1643146
1559365179,1643146
1559365180,1643146
1559365181,1643157
1559365182,1643157
1559365183,1643157
1559365184,1643157
1559365185,1643157
1559365186,1643182
1559365187,1643182
1559365188,1643182
1559365189,1643182
1559365190,1643182
1559365191,1643253
1559365192,1643253
1559365193,1643253
1559365194,1643253
1559365195,1643253
1559365196,1643255
1559365197,1643255
1559365198,1643255
1559365199,1643255
1559365200,1643255
1559365201,1643265
1559365202,1643265
1559365203,1643265
1559365204,1643265
1559365205,1643265
1559365206,1643277
1559365207,1643277
1559365208,1643277
1559365209,1643277
1559365210,1643277
1559365211,1643287
1559365212,1643287
1559365213,1643287
1559365214,1643287
1559365215,1643287
1559365216,1643291
1559365217,1643291
1559365218,1643291
1559365219,1643291
1559365220,1643291
1559365221,1643415
1559365222,1643415
1559365223,1643415
1559365224,1643415
1559365225,1643415
1559365226,1643424
1559365227,1643424
1559365228,1643424
1559365229,1643424
1559365230,1643424
1559365231,1643438
1559365232,1643438
1559365233,1643438
1559365234,1643438
1559365235,1643438
1559365236,1643456
1559365237,1643456
1559365238,1643456
1559365239,1643456
1559365240,1643456
1559365241,1643472
1559365242,1643472
1559365243,1643472
1559365244,1643472
1559365245,1643472
1559365246,1643535
1559365247,1643535
1559365248,1643535
1559365249,1643535
1559365250,1643535
1559365251,1643646
1559365252,1643646
1559365253,1643646
1559365254,1643646
1559365255,1643646
1559365256,1643656
1559365257,1643656
1559365258,1643656
1559365259,1643656
1559365260,1643656
1559365261,1643660
1559365262,1643660
1559365263,1643660
1559365264,1643660
1559365265,1643660
1559365266,1643668
1559365267,1643668
1559365268,1643668
1559365269,1643668
1559365270,1643668
1559365271,1643672
1559365272,1643672
1559365273,1643672
1559365274,1643672
1559365275,1643672
1559365276,1643693
1559365277,1643693
1559365278,1643693
1559365279,1643693
1559365280,1643693
1559365281,1643779
1559365282,1643779
1559365283,1643779
1559365284,1643779
1559365285,1643779
1559365286,1643797
1559365287,1643797
1559365288,1643797
1559365289,1643797
1559365290,1643797
1559365291,1643800
1559365292,1643800
1559365293,1643800
1559365294,1643800
1559365295,1643800
1559365296,1643805
1559365297,1643805
1559365298,1643805
1559365299,1643805
1559365300,1643805
1559365301,1643810
1559365302,1643810
1559365303,1643810
1559365304,1643810
1559365305,1643810
1559365306,1643819
1559365307,1643819
1559365308,1643819
1559365309,1643819
1559365310,1643819
1559365311,1643859
1559365312,1643859
1559365313,1643859
1559365314,1643859
1559365315,1643859
1559365316,1643926
1559365317,1643926
1559365318,1643926
1559365319,1643926
1559365320,1643926
1559365321,1643934
1559365322,1643934
1559365323,1643934
1559365324,1643934
1559365325,1643934
1559365326,1643941
1559365327,1643941
1559365328,1643941
1559365329,1643941
1559365330,1643941
1559365331,1643945
1559365332,1643945
1559365333,1643945
1559365334,1643945
1559365335,1643945
1559365336,1643956
1559365337,1643956
1559365338,1643956
1559365339,1643956
1559365340,1643956
1559365341,1644017
1559365342,1644017
1559365343,1644017
1559365344,1644017
1559365345,1644017
1559365346,1644085
1559365347,1644085
1559365348,1644085
1559365349,1644085
1559365350,1644085
