timestamp,value
1559364787,1503084544
1559364788,1503084544
1559364789,1504346112
1559364790,1504346112
1559364791,1504346112
1559364792,1504346112
1559364793,1504346112
1559364794,1506525184
1559364795,1506525184
1559364796,1506525184
1559364797,1506525184
1559364798,1506525184
1559364799,1508941824
1559364800,1508941824
1559364801,1508941824
1559364802,1508941824
1559364803,1508941824
1559364804,1511387136
1559364805,1511387136
1559364806,1511387136
1559364807,1511387136
1559364808,1511387136
1559364809,1480548352
1559364810,1480548352
1559364811,1480548352
1559364812,1480548352
1559364813,1480548352
1559364814,1483382784
1559364815,1483382784
1559364816,1483382784
1559364817,1483382784
1559364818,1483382784
1559364819,1502871552
1559364820,1502871552
1559364821,1502871552
1559364822,1502871552
1559364823,1502871552
1559364824,1514270720
1559364825,1514270720
1559364826,1514270720
1559364827,1514270720
1559364828,1514270720
1559364829,1518170112
1559364830,1518170112
1559364831,1518170112
1559364832,1518170112
1559364833,1518170112
1559364834,1570095104
1559364835,1570095104
1559364836,1570095104
1559364837,1570095104
1559364838,1570095104
1559364839,1489268736
1559364840,1489268736
1559364841,1489268736
1559364842,1489268736
1559364843,1489268736
1559364844,1496162304
1559364845,1496162304
1559364846,1496162304
1559364847,1496162304
1559364848,1496162304
1559364849,1499373568
1559364850,1499373568
1559364851,1499373568
1559364852,1499373568
1559364853,1499373568
1559364854,1512345600
1559364855,1512345600
1559364856,1512345600
1559364857,1512345600
1559364858,1512345600
1559364859,1530839040
1559364860,1530839040
1559364861,1530839040
1559364862,1530839040
1559364863,1530839040
1559364864,1500651520
1559364865,1500651520
1559364866,1500651520
1559364867,1500651520
1559364868,1500651520
1559364869,1503784960
1559364870,1503784960
1559364871,1503784960
1559364872,1503784960
1559364873,1503784960
1559364874,1506803712
1559364875,1506803712
1559364876,1506803712
1559364877,1506803712
1559364878,1506803712
1559364879,1509965824
1559364880,1509965824
1559364881,1509965824
1559364882,1509965824
1559364883,1509965824
1559364884,1512931328
1559364885,1512931328
1559364886,1512931328
1559364887,1512931328
1559364888,1512931328
1559364889,1515978752
1559364890,1515978752
1559364891,1515978752
1559364892,1515978752
1559364893,1515978752
1559364894,1541148672
1559364895,1541148672
1559364896,1541148672
1559364897,1541148672
1559364898,1541148672
1559364899,1548087296
1559364900,1548087296
1559364901,1548087296
1559364902,1548087296
1559364903,1548087296
1559364904,1551482880
1559364905,1551482880
1559364906,1551482880
1559364907,1551482880
1559364908,1551482880
1559364909,1554608128
1559364910,1554608128
1559364911,1554608128
1559364912,1554608128
1559364913,1554608128
1559364914,1557835776
1559364915,1557835776
1559364916,1557835776
1559364917,1557835776
1559364918,1557835776
1559364919,1527414784
1559364920,1527414784
1559364921,1527414784
1559364922,1527414784
1559364923,1527414784
1559364924,1530556416
1559364925,1530556416
1559364926,1530556416
1559364927,1530556416
1559364928,1530556416
1559364929,1555546112
1559364930,1555546112
1559364931,1555546112
1559364932,1555546112
1559364933,1555546112
1559364934,1561808896
1559364935,1561808896
1559364936,1561808896
1559364937,1561808896
1559364938,1561808896
1559364939,1565052928
1559364940,1565052928
1559364941,1565052928
1559364942,1565052928
1559364943,1565052928
1559364944,1567916032
1559364945,1567916032
1559364946,1567916032
1559364947,1567916032
1559364948,1567916032
1559364949,1570906112
1559364950,1570906112
1559364951,1570906112
1559364952,1570906112
1559364953,1570906112
1559364954,1573920768
1559364955,1573920768
1559364956,1573920768
1559364957,1573920768
1559364958,1573920768
1559364959,1576931328
1559364960,1576931328
1559364961,1576931328
1559364962,1576931328
1559364963,1576931328
1559364964,1603244032
1559364965,1603244032
1559364966,1603244032
1559364967,1603244032
1559364968,1603244032
1559364969,1575649280
1559364970,1575649280
1559364971,1575649280
1559364972,1575649280
1559364973,1575649280
1559364974,1579061248
1559364975,1579061248
1559364976,1579061248
1559364977,1579061248
1559364978,1579061248
1559364979,1633820672
1559364980,1633820672
1559364981,1633820672
1559364982,1633820672
1559364983,1633820672
1559364984,1551540224
1559364985,1551540224
1559364986,1551540224
1559364987,1551540224
1559364988,1551540224
1559364989,1554915328
1559364990,1554915328
1559364991,1554915328
1559364992,1554915328
1559364993,1554915328
1559364994,1577492480
1559364995,1577492480
1559364996,1577492480
1559364997,1577492480
1559364998,1577492480
1559364999,1615695872
1559365000,1615695872
1559365001,1615695872
1559365002,1615695872
1559365003,1615695872
1559365004,1644904448
1559365005,1644904448
1559365006,1644904448
1559365007,1644904448
1559365008,1644904448
1559365009,1648791552
1559365010,1648791552
1559365011,1648791552
1559365012,1648791552
1559365013,1648791552
1559365014,1652027392
1559365015,1652027392
1559365016,1652027392
1559365017,1652027392
1559365018,1652027392
1559365019,1688776704
1559365020,1688776704
1559365021,1688776704
1559365022,1688776704
1559365023,1688776704
1559365024,1678655488
1559365025,1678655488
1559365026,1678655488
1559365027,1678655488
1559365028,1678655488
1559365029,1420414976
1559365030,1420414976
1559365031,1420414976
1559365032,1420414976
1559365033,1420414976
1559365034,1452826624
1559365035,1452826624
1559365036,1452826624
1559365037,1452826624
1559365038,1452826624
1559365039,1459372032
1559365040,1459372032
1559365041,1459372032
1559365042,1459372032
1559365043,1459372032
1559365044,1463271424
1559365045,1463271424
1559365046,1463271424
1559365047,1463271424
1559365048,1463271424
1559365049,1466552320
1559365050,1466552320
1559365051,1466552320
1559365052,1466552320
1559365053,1466552320
1559365054,1469739008
1559365055,1469739008
1559365056,1469739008
1559365057,1469739008
1559365058,1469739008
1559365059,1472925696
1559365060,1472925696
1559365061,1472925696
1559365062,1472925696
1559365063,1472925696
1559365064,1476382720
1559365065,1476382720
1559365066,1476382720
1559365067,1476382720
1559365068,1476382720
1559365069,1503936512
1559365070,1503936512
1559365071,1503936512
1559365072,1503936512
1559365073,1503936512
1559365074,1475141632
1559365075,1475141632
1559365076,1475141632
1559365077,1475141632
1559365078,1475141632
1559365079,1478590464
1559365080,1478590464
1559365081,1478590464
1559365082,1478590464
1559365083,1478590464
1559365084,1481969664
1559365085,1481969664
1559365086,1481969664
1559365087,1481969664
1559365088,1481969664
1559365089,1485152256
1559365090,1485152256
1559365091,1485152256
1559365092,1485152256
1559365093,1485152256
1559365094,1488596992
1559365095,1488596992
1559365096,1488596992
1559365097,1488596992
1559365098,1488596992
1559365099,1512587264
1559365100,1512587264
1559365101,1512587264
1559365102,1512587264
1559365103,1512587264
1559365104,1520644096
1559365105,1520644096
1559365106,1520644096
1559365107,1520644096
1559365108,1520644096
1559365109,1523929088
1559365110,1523929088
1559365111,1523929088
1559365112,1523929088
1559365113,1523929088
1559365114,1527250944
1559365115,1527250944
1559365116,1527250944
1559365117,1527250944
1559365118,1527250944
1559365119,1573625856
1559365120,1573625856
1559365121,1573625856
1559365122,1573625856
1559365123,1573625856
1559365124,1463242752
1559365125,1463242752
1559365126,1463242752
1559365127,1463242752
1559365128,1463242752
1559365129,1469710336
1559365130,1469710336
1559365131,1469710336
1559365132,1469710336
1559365133,1469710336
1559365134,1498193920
1559365135,1498193920
1559365136,1498193920
1559365137,1498193920
1559365138,1498193920
1559365139,1502601216
1559365140,1502601216
1559365141,1502601216
1559365142,1502601216
1559365143,1502601216
1559365144,1506009088
1559365145,1506009088
1559365146,1506009088
1559365147,1506009088
1559365148,1506009088
1559365149,1509376000
1559365150,1509376000
1559365151,1509376000
1559365152,1509376000
1559365153,1509376000
1559365154,1512665088
1559365155,1512665088
1559365156,1512665088
1559365157,1512665088
1559365158,1512665088
1559365159,1516212224
1559365160,1516212224
1559365161,1516212224
1559365162,1516212224
1559365163,1516212224
1559365164,1537802240
1559365165,1537802240
1559365166,1537802240
1559365167,1537802240
1559365168,1537802240
1559365169,1548259328
1559365170,1548259328
1559365171,1548259328
1559365172,1548259328
1559365173,1548259328
1559365174,1518186496
1559365175,1518186496
1559365176,1518186496
1559365177,1518186496
1559365178,1518186496
1559365179,1521463296
1559365180,1521463296
1559365181,1521463296
1559365182,1521463296
1559365183,1521463296
1559365184,1524518912
1559365185,1524518912
1559365186,1524518912
1559365187,1524518912
1559365188,1524518912
1559365189,1527656448
1559365190,1527656448
1559365191,1527656448
1559365192,1527656448
1559365193,1527656448
1559365194,1530998784
1559365195,1530998784
1559365196,1530998784
1559365197,1530998784
1559365198,1530998784
1559365199,1555746816
1559365200,1555746816
1559365201,1555746816
1559365202,1555746816
1559365203,1555746816
1559365204,1563131904
1559365205,1563131904
1559365206,1563131904
1559365207,1563131904
1559365208,1563131904
1559365209,1566486528
1559365210,1566486528
1559365211,1566486528
1559365212,1566486528
1559365213,1566486528
1559365214,1569693696
1559365215,1569693696
1559365216,1569693696
1559365217,1569693696
1559365218,1569693696
1559365219,1572909056
1559365220,1572909056
1559365221,1572909056
1559365222,1572909056
1559365223,1572909056
1559365224,1576247296
1559365225,1576247296
1559365226,1576247296
1559365227,1576247296
1559365228,1576247296
1559365229,1546145792
1559365230,1546145792
1559365231,1546145792
1559365232,1546145792
1559365233,1546145792
1559365234,1571684352
1559365235,1571684352
1559365236,1571684352
1559365237,1571684352
1559365238,1571684352
1559365239,1578409984
1559365240,1578409984
1559365241,1578409984
1559365242,1578409984
1559365243,1578409984
1559365244,1581723648
1559365245,1581723648
1559365246,1581723648
1559365247,1581723648
1559365248,1581723648
1559365249,1584832512
1559365250,1584832512
1559365251,1584832512
1559365252,1584832512
1559365253,1584832512
1559365254,1588056064
1559365255,1588056064
1559365256,1588056064
1559365257,1588056064
1559365258,1588056064
1559365259,1642098688
1559365260,1642098688
1559365261,1642098688
1559365262,1642098688
1559365263,1642098688
1559365264,1571373056
1559365265,1571373056
1559365266,1571373056
1559365267,1571373056
1559365268,1571373056
1559365269,1589276672
1559365270,1589276672
1559365271,1589276672
1559365272,1589276672
1559365273,1589276672
1559365274,1593368576
1559365275,1593368576
1559365276,1593368576
1559365277,1593368576
1559365278,1593368576
1559365279,1563123712
1559365280,1563123712
1559365281,1563123712
1559365282,1563123712
1559365283,1563123712
1559365284,1566466048
1559365285,1566466048
1559365286,1566466048
1559365287,1566466048
1559365288,1566466048
1559365289,1569599488
1559365290,1569599488
1559365291,1569599488
1559365292,1569599488
1559365293,1569599488
1559365294,1572921344
1559365295,1572921344
1559365296,1572921344
1559365297,1572921344
1559365298,1572921344
1559365299,1600237568
1559365300,1600237568
1559365301,1600237568
1559365302,1600237568
1559365303,1600237568
1559365304,1605156864
1559365305,1605156864
1559365306,1605156864
1559365307,1605156864
1559365308,1605156864
1559365309,1608769536
1559365310,1608769536
1559365311,1608769536
1559365312,1608769536
1559365313,1608769536
1559365314,1612050432
1559365315,1612050432
1559365316,1612050432
1559365317,1612050432
1559365318,1612050432
1559365319,1615425536
1559365320,1615425536
1559365321,1615425536
1559365322,1615425536
1559365323,1615425536
1559365324,1618616320
1559365325,1618616320
1559365326,1618616320
1559365327,1618616320
1559365328,1618616320
1559365329,1603510272
1559365330,1603510272
1559365331,1603510272
1559365332,1603510272
1559365333,1603510272
1559365334,1617305600
1559365335,1617305600
1559365336,1617305600
1559365337,1617305600
1559365338,1617305600
1559365339,1620750336
1559365340,1620750336
1559365341,1620750336
1559365342,1620750336
1559365343,1620750336
1559365344,1624068096
1559365345,1624068096
1559365346,1624068096
1559365347,1624068096
1559365348,1624068096
1559365349,1627324416
1559365350,1627324416
1559365351,1627324416
1559365352,1627324416
1559365353,1627324416
1559365354,1630724096
1559365355,1630724096
1559365356,1630724096
1559365357,1630724096
1559365358,1630724096
1559365359,1633951744
1559365360,1633951744
1559365361,1633951744
1559365362,1633951744
1559365363,1633951744
1559365364,1661075456
1559365365,1661075456
1559365366,1661075456
1559365367,1661075456
1559365368,1661075456
1559365369,1666519040
1559365370,1666519040
1559365371,1666519040
1559365372,1666519040
1559365373,1666519040
1559365374,1669947392
1559365375,1669947392
1559365376,1669947392
1559365377,1669947392
1559365378,1669947392
1559365379,1689972736
1559365380,1689972736
1559365381,1689972736
1559365382,1689972736
1559365383,1689972736
1559365384,1608069120
1559365385,1608069120
1559365386,1608069120
1559365387,1608069120
1559365388,1608069120
1559365389,1612546048
1559365390,1612546048
1559365391,1612546048
1559365392,1612546048
1559365393,1612546048
1559365394,1633042432
1559365395,1633042432
1559365396,1633042432
1559365397,1633042432
1559365398,1633042432
1559365399,1644511232
1559365400,1644511232
1559365401,1644511232
1559365402,1644511232
1559365403,1644511232
1559365404,1648164864
1559365405,1648164864
1559365406,1648164864
1559365407,1648164864
1559365408,1648164864
1559365409,1651593216
1559365410,1651593216
1559365411,1651593216
1559365412,1651593216
1559365413,1651593216
1559365414,1654890496
1559365415,1654890496
1559365416,1654890496
1559365417,1654890496
1559365418,1654890496
1559365419,1658281984
1559365420,1658281984
1559365421,1658281984
1559365422,1658281984
1559365423,1658281984
1559365424,1661591552
1559365425,1661591552
1559365426,1661591552
1559365427,1661591552
1559365428,1661591552
1559365429,1655844864
1559365430,1655844864
1559365431,1655844864
1559365432,1655844864
