timestamp,value
1559364787,3160.32
1559364788,3160.32
1559364789,3160.44
1559364790,3160.44
1559364791,3160.44
1559364792,3160.44
1559364793,3160.44
1559364794,3160.54
1559364795,3160.54
1559364796,3160.54
1559364797,3160.54
1559364798,3160.54
1559364799,3160.66
1559364800,3160.66
1559364801,3160.66
1559364802,3160.66
1559364803,3160.66
1559364804,3160.76
1559364805,3160.76
1559364806,3160.76
1559364807,3160.76
1559364808,3160.76
1559364809,3160.87
1559364810,3160.87
1559364811,3160.87
1559364812,3160.87
1559364813,3160.87
1559364814,3160.98
1559364815,3160.98
1559364816,3160.98
1559364817,3160.98
1559364818,3160.98
1559364819,3161.08
1559364820,3161.08
1559364821,3161.08
1559364822,3161.08
1559364823,3161.08
1559364824,3161.19
1559364825,3161.19
1559364826,3161.19
1559364827,3161.19
1559364828,3161.19
1559364829,3161.31
1559364830,3161.31
1559364831,3161.31
1559364832,3161.31
1559364833,3161.31
1559364834,3161.42
1559364835,3161.42
1559364836,3161.42
1559364837,3161.42
1559364838,3161.42
1559364839,3161.54
1559364840,3161.54
1559364841,3161.54
1559364842,3161.54
1559364843,3161.54
1559364844,3161.64
1559364845,3161.64
1559364846,3161.64
1559364847,3161.64
1559364848,3161.64
1559364849,3161.75
1559364850,3161.75
1559364851,3161.75
1559364852,3161.75
1559364853,3161.75
1559364854,3161.86
1559364855,3161.86
1559364856,3161.86
1559364857,3161.86
1559364858,3161.86
1559364859,3161.97
1559364860,3161.97
1559364861,3161.97
1559364862,3161.97
1559364863,3161.97
1559364864,3162.62
1559364865,3162.62
1559364866,3162.62
1559364867,3162.62
1559364868,3162.62
1559364869,3162.72
1559364870,3162.72
1559364871,3162.72
1559364872,3162.72
1559364873,3162.72
1559364874,3162.82
1559364875,3162.82
1559364876,3162.82
1559364877,3162.82
1559364878,3162.82
1559364879,3162.93
1559364880,3162.93
1559364881,3162.93
1559364882,3162.93
1559364883,3162.93
1559364884,3163.04
1559364885,3163.04
1559364886,3163.04
1559364887,3163.04
1559364888,3163.04
1559364889,3163.15
1559364890,3163.15
1559364891,3163.15
1559364892,3163.15
1559364893,3163.15
1559364894,3163.27
1559364895,3163.27
1559364896,3163.27
1559364897,3163.27
1559364898,3163.27
1559364899,3163.39
1559364900,3163.39
1559364901,3163.39
1559364902,3163.39
1559364903,3163.39
