timestamp,value
1559364787,3754
1559364788,3754
1559364789,3754
1559364790,3754
1559364791,3754
1559364792,3754
1559364793,3754
1559364794,3754
1559364795,3754
1559364796,3754
1559364797,3754
1559364798,3754
1559364799,3754
1559364800,3754
1559364801,3754
1559364802,3754
1559364803,3754
1559364804,3754
1559364805,3754
1559364806,3754
1559364807,3754
1559364808,3754
1559364809,3754
1559364810,3754
1559364811,3754
1559364812,3754
1559364813,3642
1559364814,3642
1559364815,3642
1559364816,3642
1559364817,3642
1559364818,3646
1559364819,3646
1559364820,3646
1559364821,3646
1559364822,3646
1559364823,3712
1559364824,3712
1559364825,3712
1559364826,3712
1559364827,3712
1559364828,3754
1559364829,3754
1559364830,3754
1559364831,3754
1559364832,3754
1559364833,3754
1559364834,3754
1559364835,3754
1559364836,3754
1559364837,3754
1559364838,3754
1559364839,3754
1559364840,3754
1559364841,3754
1559364842,3754
1559364843,3754
1559364844,3754
1559364845,3754
1559364846,3754
1559364847,3754
1559364848,3754
1559364849,3754
1559364850,3754
1559364851,3754
1559364852,3754
1559364853,3754
1559364854,3754
1559364855,3754
1559364856,3754
1559364857,3754
1559364858,3754
1559364859,3754
1559364860,3754
1559364861,3754
1559364862,3754
1559364863,3754
1559364864,3754
1559364865,3754
1559364866,3754
1559364867,3754
1559364868,3754
1559364869,3754
1559364870,3754
1559364871,3754
1559364872,3754
1559364873,3697
1559364874,3697
1559364875,3697
1559364876,3697
1559364877,3697
1559364878,3754
1559364879,3754
1559364880,3754
1559364881,3754
1559364882,3754
1559364883,3754
1559364884,3754
1559364885,3754
1559364886,3754
1559364887,3754
1559364888,3754
1559364889,3754
1559364890,3754
1559364891,3754
1559364892,3754
1559364893,3754
1559364894,3754
1559364895,3754
1559364896,3754
1559364897,3754
1559364898,3754
1559364899,3754
1559364900,3754
1559364901,3754
1559364902,3754
1559364903,3754
1559364904,3754
1559364905,3754
1559364906,3754
1559364907,3754
1559364908,3754
1559364909,3754
1559364910,3754
1559364911,3754
1559364912,3754
1559364913,3754
1559364914,3754
1559364915,3754
1559364916,3754
1559364917,3754
1559364918,3754
1559364919,3754
1559364920,3754
1559364921,3754
1559364922,3754
1559364923,3754
1559364924,3754
1559364925,3754
1559364926,3754
1559364927,3754
1559364928,3754
1559364929,3754
1559364930,3754
1559364931,3754
1559364932,3754
1559364933,3754
1559364934,3754
1559364935,3754
1559364936,3754
1559364937,3754
1559364938,3582
1559364939,3582
1559364940,3582
1559364941,3582
1559364942,3582
1559364943,3647
1559364944,3647
1559364945,3647
1559364946,3647
1559364947,3647
1559364948,3712
1559364949,3712
1559364950,3712
1559364951,3712
1559364952,3712
1559364953,3754
1559364954,3754
1559364955,3754
1559364956,3754
1559364957,3754
1559364958,3754
1559364959,3754
1559364960,3754
1559364961,3754
1559364962,3754
1559364963,3754
1559364964,3754
1559364965,3754
1559364966,3754
1559364967,3754
1559364968,3754
1559364969,3754
1559364970,3754
1559364971,3754
1559364972,3754
1559364973,3754
1559364974,3754
1559364975,3754
1559364976,3754
1559364977,3754
1559364978,3754
1559364979,3754
1559364980,3754
1559364981,3754
1559364982,3754
1559364983,3754
1559364984,3754
1559364985,3754
1559364986,3754
1559364987,3754
1559364988,3754
1559364989,3754
1559364990,3754
1559364991,3754
1559364992,3754
1559364993,3666
1559364994,3666
1559364995,3666
1559364996,3666
1559364997,3666
1559364998,3728
1559364999,3728
1559365000,3728
1559365001,3728
1559365002,3728
1559365003,3754
1559365004,3754
1559365005,3754
1559365006,3754
1559365007,3754
1559365008,3754
1559365009,3754
1559365010,3754
1559365011,3754
1559365012,3754
1559365013,3754
1559365014,3754
1559365015,3754
1559365016,3754
1559365017,3754
1559365018,3754
1559365019,3754
1559365020,3754
1559365021,3754
1559365022,3754
1559365023,3754
1559365024,3754
1559365025,3754
1559365026,3754
1559365027,3754
1559365028,3754
1559365029,3754
1559365030,3754
1559365031,3754
1559365032,3754
1559365033,3754
1559365034,3754
1559365035,3754
1559365036,3754
1559365037,3754
1559365038,3754
1559365039,3754
1559365040,3754
1559365041,3754
1559365042,3754
1559365043,3754
1559365044,3754
1559365045,3754
1559365046,3754
1559365047,3754
1559365048,3754
1559365049,3754
1559365050,3754
1559365051,3754
1559365052,3754
1559365053,3754
1559365054,3754
1559365055,3754
1559365056,3754
1559365057,3754
1559365058,3754
1559365059,3754
1559365060,3754
1559365061,3754
1559365062,3754
1559365063,3754
1559365064,3754
1559365065,3754
1559365066,3754
1559365067,3754
1559365068,3617
1559365069,3617
1559365070,3617
1559365071,3617
1559365072,3617
1559365073,3687
1559365074,3687
1559365075,3687
1559365076,3687
1559365077,3687
1559365078,3754
1559365079,3754
1559365080,3754
1559365081,3754
1559365082,3754
1559365083,3754
1559365084,3754
1559365085,3754
1559365086,3754
1559365087,3754
1559365088,3754
1559365089,3754
1559365090,3754
1559365091,3754
1559365092,3754
1559365093,3754
1559365094,3754
1559365095,3754
1559365096,3754
1559365097,3754
1559365098,3754
1559365099,3754
1559365100,3754
1559365101,3754
1559365102,3754
1559365103,3754
1559365104,3754
1559365105,3754
1559365106,3754
1559365107,3754
1559365108,3754
1559365109,3754
1559365110,3754
1559365111,3754
1559365112,3754
1559365113,3754
1559365114,3754
1559365115,3754
1559365116,3754
1559365117,3754
1559365118,3754
1559365119,3754
1559365120,3754
1559365121,3754
1559365122,3754
1559365123,3754
1559365124,3754
1559365125,3754
1559365126,3754
1559365127,3754
1559365128,3754
1559365129,3754
1559365130,3754
1559365131,3754
1559365132,3754
1559365133,3754
1559365134,3754
1559365135,3754
1559365136,3754
1559365137,3754
1559365138,3754
1559365139,3754
1559365140,3754
1559365141,3754
1559365142,3754
1559365143,3687
1559365144,3687
1559365145,3687
1559365146,3687
1559365147,3687
1559365148,3754
1559365149,3754
1559365150,3754
1559365151,3754
1559365152,3754
1559365153,3754
1559365154,3754
1559365155,3754
1559365156,3754
1559365157,3754
1559365158,3754
1559365159,3754
1559365160,3754
1559365161,3754
1559365162,3754
1559365163,3754
1559365164,3754
1559365165,3754
1559365166,3754
1559365167,3754
1559365168,3754
1559365169,3754
1559365170,3754
1559365171,3754
1559365172,3754
1559365173,3754
1559365174,3754
1559365175,3754
1559365176,3754
1559365177,3754
1559365178,3754
1559365179,3754
1559365180,3754
1559365181,3754
1559365182,3754
1559365183,3754
1559365184,3754
1559365185,3754
1559365186,3754
1559365187,3754
1559365188,3754
1559365189,3754
1559365190,3754
1559365191,3754
1559365192,3754
1559365193,3609
1559365194,3609
1559365195,3609
1559365196,3609
1559365197,3609
1559365198,3679
1559365199,3679
1559365200,3679
1559365201,3679
1559365202,3679
1559365203,3743
1559365204,3743
1559365205,3743
1559365206,3743
1559365207,3743
1559365208,3754
1559365209,3754
1559365210,3754
1559365211,3754
1559365212,3754
1559365213,3754
1559365214,3754
1559365215,3754
1559365216,3754
1559365217,3754
1559365218,3754
1559365219,3754
1559365220,3754
1559365221,3754
1559365222,3754
1559365223,3754
1559365224,3754
1559365225,3754
1559365226,3754
1559365227,3754
1559365228,3754
1559365229,3754
1559365230,3754
1559365231,3754
1559365232,3754
1559365233,3696
1559365234,3696
1559365235,3696
1559365236,3696
1559365237,3696
1559365238,3698
1559365239,3698
1559365240,3698
1559365241,3698
1559365242,3698
1559365243,3754
1559365244,3754
1559365245,3754
1559365246,3754
1559365247,3754
1559365248,3754
1559365249,3754
1559365250,3754
1559365251,3754
1559365252,3754
1559365253,3754
1559365254,3754
1559365255,3754
1559365256,3754
1559365257,3754
1559365258,3754
1559365259,3754
1559365260,3754
1559365261,3754
1559365262,3754
1559365263,3754
1559365264,3754
1559365265,3754
1559365266,3754
1559365267,3754
1559365268,3754
1559365269,3754
1559365270,3754
1559365271,3754
1559365272,3754
1559365273,3754
1559365274,3754
1559365275,3754
1559365276,3754
1559365277,3754
1559365278,3754
1559365279,3754
1559365280,3754
1559365281,3754
1559365282,3754
1559365283,3754
1559365284,3754
1559365285,3754
1559365286,3754
1559365287,3754
1559365288,3754
1559365289,3754
1559365290,3754
1559365291,3754
1559365292,3754
1559365293,3754
1559365294,3754
1559365295,3754
1559365296,3754
1559365297,3754
1559365298,3618
1559365299,3618
1559365300,3618
1559365301,3618
1559365302,3618
1559365303,3689
1559365304,3689
1559365305,3689
1559365306,3689
1559365307,3689
1559365308,3754
1559365309,3754
1559365310,3754
1559365311,3754
1559365312,3754
1559365313,3754
1559365314,3754
1559365315,3754
1559365316,3754
1559365317,3754
1559365318,3754
1559365319,3754
1559365320,3754
1559365321,3754
1559365322,3754
1559365323,3754
1559365324,3754
1559365325,3754
1559365326,3754
1559365327,3754
1559365328,3754
1559365329,3754
1559365330,3754
1559365331,3754
1559365332,3754
1559365333,3754
1559365334,3754
1559365335,3754
1559365336,3754
1559365337,3754
1559365338,3754
1559365339,3754
1559365340,3754
1559365341,3754
1559365342,3754
1559365343,3754
1559365344,3754
1559365345,3754
1559365346,3754
1559365347,3754
1559365348,3754
1559365349,3754
1559365350,3754
1559365351,3754
1559365352,3754
1559365353,3636
1559365354,3636
