timestamp,value
1559364787,62857216
1559364788,62857216
1559364789,62857216
1559364790,62857216
1559364791,62840832
1559364792,62840832
1559364793,62840832
1559364794,62840832
1559364795,62840832
1559364796,62799872
1559364797,62799872
1559364798,62799872
1559364799,62799872
1559364800,62799872
1559364801,62832640
1559364802,62832640
1559364803,62832640
1559364804,62832640
1559364805,62832640
1559364806,62832640
1559364807,62832640
1559364808,62832640
1559364809,62832640
1559364810,62832640
1559364811,62840832
1559364812,62840832
1559364813,62840832
1559364814,62840832
1559364815,62840832
1559364816,62824448
1559364817,62824448
1559364818,62824448
1559364819,62824448
1559364820,62824448
1559364821,62857216
1559364822,62857216
1559364823,62857216
1559364824,62857216
1559364825,62857216
1559364826,62824448
1559364827,62824448
1559364828,62824448
1559364829,62824448
1559364830,62824448
1559364831,62840832
1559364832,62840832
1559364833,62840832
1559364834,62840832
1559364835,62840832
1559364836,62791680
1559364837,62791680
1559364838,62791680
1559364839,62791680
1559364840,62791680
1559364841,62840832
1559364842,62840832
1559364843,62840832
1559364844,62840832
1559364845,62840832
1559364846,62849024
1559364847,62849024
1559364848,62849024
1559364849,62849024
1559364850,62849024
1559364851,62840832
1559364852,62840832
1559364853,62840832
1559364854,62840832
1559364855,62840832
1559364856,62857216
1559364857,62857216
1559364858,62857216
1559364859,62857216
1559364860,62857216
1559364861,62849024
1559364862,62849024
1559364863,62849024
1559364864,62849024
1559364865,62849024
1559364866,62857216
1559364867,62857216
1559364868,62857216
1559364869,62857216
1559364870,62857216
1559364871,62824448
1559364872,62824448
1559364873,62824448
1559364874,62824448
1559364875,62824448
1559364876,62840832
1559364877,62840832
1559364878,62840832
1559364879,62840832
1559364880,62840832
1559364881,62840832
1559364882,62840832
1559364883,62840832
1559364884,62840832
1559364885,62840832
1559364886,62816256
1559364887,62816256
1559364888,62816256
1559364889,62816256
1559364890,62816256
1559364891,62849024
1559364892,62849024
1559364893,62849024
1559364894,62849024
1559364895,62849024
1559364896,62865408
1559364897,62865408
1559364898,62865408
1559364899,62865408
1559364900,62865408
1559364901,62857216
1559364902,62857216
1559364903,62857216
1559364904,62857216
1559364905,62857216
1559364906,62824448
1559364907,62824448
1559364908,62824448
1559364909,62824448
1559364910,62824448
1559364911,62840832
1559364912,62840832
1559364913,62840832
1559364914,62840832
1559364915,62840832
1559364916,62816256
1559364917,62816256
1559364918,62816256
1559364919,62816256
1559364920,62816256
1559364921,62840832
1559364922,62840832
1559364923,62840832
1559364924,62840832
1559364925,62840832
1559364926,62840832
1559364927,62840832
1559364928,62840832
1559364929,62840832
1559364930,62840832
1559364931,62849024
1559364932,62849024
1559364933,62849024
1559364934,62849024
1559364935,62849024
1559364936,62840832
1559364937,62840832
1559364938,62840832
1559364939,62840832
1559364940,62840832
1559364941,62849024
1559364942,62849024
1559364943,62849024
1559364944,62849024
1559364945,62849024
1559364946,62849024
1559364947,62849024
1559364948,62849024
1559364949,62849024
1559364950,62849024
1559364951,62849024
1559364952,62849024
1559364953,62849024
1559364954,62849024
1559364955,62849024
1559364956,62824448
1559364957,62824448
1559364958,62824448
1559364959,62824448
1559364960,62824448
1559364961,62857216
1559364962,62857216
1559364963,62857216
1559364964,62857216
1559364965,62857216
1559364966,62857216
1559364967,62857216
1559364968,62857216
1559364969,62857216
1559364970,62857216
1559364971,62849024
1559364972,62849024
1559364973,62849024
1559364974,62849024
1559364975,62849024
1559364976,62849024
1559364977,62849024
1559364978,62849024
1559364979,62849024
1559364980,62849024
1559364981,62849024
1559364982,62849024
1559364983,62849024
1559364984,62849024
1559364985,62849024
1559364986,62857216
1559364987,62857216
1559364988,62857216
1559364989,62857216
1559364990,62857216
1559364991,62865408
1559364992,62865408
1559364993,62865408
1559364994,62865408
1559364995,62865408
1559364996,62840832
1559364997,62840832
1559364998,62840832
1559364999,62840832
1559365000,62840832
1559365001,62849024
1559365002,62849024
1559365003,62849024
1559365004,62849024
1559365005,62849024
1559365006,62857216
1559365007,62857216
1559365008,62857216
1559365009,62857216
1559365010,62857216
1559365011,62857216
1559365012,62857216
1559365013,62857216
1559365014,62857216
1559365015,62857216
1559365016,62865408
1559365017,62865408
1559365018,62865408
1559365019,62865408
1559365020,62865408
1559365021,62898176
1559365022,62898176
1559365023,62898176
1559365024,62898176
1559365025,62898176
1559365026,62816256
1559365027,62816256
1559365028,62816256
1559365029,62816256
1559365030,62816256
1559365031,62849024
1559365032,62849024
1559365033,62849024
1559365034,62849024
1559365035,62849024
1559365036,62808064
1559365037,62808064
1559365038,62808064
1559365039,62808064
1559365040,62808064
1559365041,62824448
1559365042,62824448
1559365043,62824448
1559365044,62824448
1559365045,62824448
1559365046,62832640
1559365047,62832640
1559365048,62832640
1559365049,62832640
1559365050,62832640
1559365051,62824448
1559365052,62824448
1559365053,62824448
1559365054,62824448
1559365055,62824448
1559365056,62832640
1559365057,62832640
1559365058,62832640
1559365059,62832640
1559365060,62832640
1559365061,62873600
1559365062,62873600
1559365063,62873600
1559365064,62873600
1559365065,62873600
1559365066,62857216
1559365067,62857216
1559365068,62857216
1559365069,62857216
1559365070,62857216
1559365071,62873600
1559365072,62873600
1559365073,62873600
1559365074,62873600
1559365075,62873600
1559365076,62873600
1559365077,62873600
1559365078,62873600
1559365079,62873600
1559365080,62873600
1559365081,62840832
1559365082,62840832
1559365083,62840832
1559365084,62840832
1559365085,62840832
1559365086,62881792
1559365087,62881792
1559365088,62881792
1559365089,62881792
1559365090,62881792
1559365091,62824448
1559365092,62824448
1559365093,62824448
1559365094,62824448
1559365095,62824448
1559365096,62865408
1559365097,62865408
1559365098,62865408
1559365099,62865408
1559365100,62865408
1559365101,62832640
1559365102,62832640
1559365103,62832640
1559365104,62832640
1559365105,62832640
1559365106,62824448
1559365107,62824448
1559365108,62824448
1559365109,62824448
1559365110,62824448
1559365111,62832640
1559365112,62832640
1559365113,62832640
1559365114,62832640
1559365115,62832640
1559365116,62832640
1559365117,62832640
1559365118,62832640
1559365119,62832640
1559365120,62832640
1559365121,62840832
1559365122,62840832
1559365123,62840832
1559365124,62840832
1559365125,62840832
1559365126,62857216
1559365127,62857216
1559365128,62857216
1559365129,62857216
1559365130,62857216
1559365131,62832640
1559365132,62832640
1559365133,62832640
1559365134,62832640
1559365135,62832640
1559365136,62857216
1559365137,62857216
1559365138,62857216
1559365139,62857216
1559365140,62857216
1559365141,62824448
1559365142,62824448
1559365143,62824448
1559365144,62824448
1559365145,62824448
1559365146,62873600
1559365147,62873600
1559365148,62873600
1559365149,62873600
1559365150,62873600
1559365151,62832640
1559365152,62832640
1559365153,62832640
1559365154,62832640
1559365155,62832640
1559365156,62873600
1559365157,62873600
1559365158,62873600
1559365159,62873600
1559365160,62873600
1559365161,62816256
1559365162,62816256
1559365163,62816256
1559365164,62816256
1559365165,62816256
1559365166,62857216
1559365167,62857216
1559365168,62857216
1559365169,62857216
1559365170,62857216
1559365171,62865408
1559365172,62865408
1559365173,62865408
1559365174,62865408
1559365175,62865408
1559365176,62865408
1559365177,62865408
1559365178,62865408
1559365179,62865408
1559365180,62865408
1559365181,62816256
1559365182,62816256
1559365183,62816256
1559365184,62816256
1559365185,62816256
1559365186,62857216
1559365187,62857216
1559365188,62857216
1559365189,62857216
1559365190,62857216
1559365191,62832640
1559365192,62832640
1559365193,62832640
1559365194,62832640
1559365195,62832640
1559365196,62849024
1559365197,62849024
1559365198,62849024
1559365199,62849024
1559365200,62849024
1559365201,62832640
1559365202,62832640
1559365203,62832640
1559365204,62832640
1559365205,62832640
1559365206,62840832
1559365207,62840832
1559365208,62840832
1559365209,62840832
1559365210,62840832
1559365211,62849024
1559365212,62849024
1559365213,62849024
1559365214,62849024
1559365215,62849024
1559365216,62881792
1559365217,62881792
1559365218,62881792
1559365219,62881792
1559365220,62881792
1559365221,62832640
1559365222,62832640
1559365223,62832640
1559365224,62832640
1559365225,62832640
1559365226,62857216
1559365227,62857216
1559365228,62857216
1559365229,62857216
1559365230,62857216
1559365231,62824448
1559365232,62824448
1559365233,62824448
1559365234,62824448
1559365235,62824448
1559365236,62865408
1559365237,62865408
1559365238,62865408
1559365239,62865408
1559365240,62865408
1559365241,62816256
1559365242,62816256
1559365243,62816256
1559365244,62816256
1559365245,62816256
1559365246,62865408
1559365247,62865408
1559365248,62865408
1559365249,62865408
1559365250,62865408
1559365251,62832640
1559365252,62832640
1559365253,62832640
1559365254,62832640
1559365255,62832640
1559365256,62849024
1559365257,62849024
1559365258,62849024
1559365259,62849024
1559365260,62849024
1559365261,62832640
1559365262,62832640
1559365263,62832640
1559365264,62832640
1559365265,62832640
1559365266,62857216
1559365267,62857216
1559365268,62857216
1559365269,62857216
1559365270,62857216
1559365271,62824448
1559365272,62824448
1559365273,62824448
1559365274,62824448
1559365275,62824448
1559365276,62808064
1559365277,62808064
1559365278,62808064
1559365279,62808064
1559365280,62808064
1559365281,62832640
1559365282,62832640
1559365283,62832640
1559365284,62832640
1559365285,62832640
1559365286,62840832
1559365287,62840832
1559365288,62840832
1559365289,62840832
1559365290,62840832
1559365291,62824448
1559365292,62824448
1559365293,62824448
1559365294,62824448
1559365295,62824448
1559365296,62840832
1559365297,62840832
1559365298,62840832
1559365299,62840832
1559365300,62840832
1559365301,62816256
1559365302,62816256
1559365303,62816256
1559365304,62816256
1559365305,62816256
1559365306,62849024
1559365307,62849024
1559365308,62849024
1559365309,62849024
1559365310,62849024
1559365311,62849024
1559365312,62849024
1559365313,62849024
1559365314,62849024
1559365315,62849024
1559365316,62849024
1559365317,62849024
1559365318,62849024
1559365319,62849024
1559365320,62849024
1559365321,62881792
1559365322,62881792
1559365323,62881792
1559365324,62881792
1559365325,62881792
1559365326,62849024
1559365327,62849024
1559365328,62849024
1559365329,62849024
1559365330,62849024
1559365331,62849024
1559365332,62849024
1559365333,62849024
1559365334,62849024
1559365335,62849024
1559365336,62824448
1559365337,62824448
1559365338,62824448
1559365339,62824448
1559365340,62824448
1559365341,62840832
1559365342,62840832
1559365343,62840832
1559365344,62840832
1559365345,62840832
1559365346,62873600
1559365347,62873600
1559365348,62873600
1559365349,62873600
1559365350,62873600
1559365351,62824448
1559365352,62824448
1559365353,62824448
1559365354,62824448
1559365355,62824448
1559365356,62849024
1559365357,62849024
1559365358,62849024
1559365359,62849024
1559365360,62849024
1559365361,62824448
1559365362,62824448
1559365363,62824448
1559365364,62824448
1559365365,62824448
1559365366,62865408
1559365367,62865408
1559365368,62865408
1559365369,62865408
1559365370,62865408
1559365371,62849024
1559365372,62849024
1559365373,62849024
1559365374,62849024
1559365375,62849024
1559365376,62857216
1559365377,62857216
1559365378,62857216
1559365379,62857216
1559365380,62857216
1559365381,62889984
1559365382,62889984
1559365383,62889984
1559365384,62889984
1559365385,62889984
1559365386,62857216
1559365387,62857216
1559365388,62857216
1559365389,62857216
1559365390,62857216
1559365391,62832640
1559365392,62832640
1559365393,62832640
1559365394,62832640
1559365395,62832640
1559365396,62849024
1559365397,62849024
1559365398,62849024
1559365399,62849024
1559365400,62849024
1559365401,62865408
1559365402,62865408
1559365403,62865408
1559365404,62865408
1559365405,62865408
1559365406,62832640
1559365407,62832640
1559365408,62832640
1559365409,62832640
1559365410,62832640
1559365411,62840832
1559365412,62840832
1559365413,62840832
1559365414,62840832
1559365415,62840832
1559365416,62849024
1559365417,62849024
1559365418,62849024
1559365419,62849024
1559365420,62849024
1559365421,62799872
1559365422,62799872
1559365423,62799872
1559365424,62799872
1559365425,62799872
1559365426,62849024
1559365427,62849024
1559365428,62849024
1559365429,62849024
1559365430,62849024
1559365431,62840832
1559365432,62840832
1559365433,62840832
1559365434,62840832
1559365435,62840832
1559365436,62840832
1559365437,62840832
1559365438,62840832
1559365439,62840832
1559365440,62840832
1559365441,62849024
1559365442,62849024
1559365443,62849024
1559365444,62849024
1559365445,62849024
1559365446,62849024
1559365447,62849024
1559365448,62849024
1559365449,62849024
1559365450,62849024
1559365451,62808064
1559365452,62808064
1559365453,62808064
1559365454,62808064
1559365455,62808064
1559365456,62857216
1559365457,62857216
1559365458,62857216
1559365459,62857216
1559365460,62857216
1559365461,62816256
1559365462,62816256
1559365463,62816256
1559365464,62816256
1559365465,62816256
1559365466,62816256
1559365467,62816256
1559365468,62816256
1559365469,62816256
1559365470,62816256
1559365471,62849024
1559365472,62849024
1559365473,62849024
1559365474,62849024
1559365475,62849024
1559365476,62849024
1559365477,62849024
1559365478,62849024
1559365479,62849024
1559365480,62849024
1559365481,62840832
1559365482,62840832
1559365483,62840832
1559365484,62840832
1559365485,62840832
1559365486,62816256
1559365487,62816256
1559365488,62816256
1559365489,62816256
1559365490,62816256
1559365491,62840832
1559365492,62840832
1559365493,62840832
1559365494,62840832
1559365495,62840832
1559365496,62840832
1559365497,62840832
1559365498,62840832
1559365499,62840832
1559365500,62840832
1559365501,62849024
1559365502,62849024
1559365503,62849024
1559365504,62849024
1559365505,62849024
1559365506,62849024
1559365507,62849024
1559365508,62849024
1559365509,62849024
1559365510,62849024
1559365511,62857216
1559365512,62857216
1559365513,62857216
1559365514,62857216
1559365515,62857216
1559365516,62849024
1559365517,62849024
1559365518,62849024
1559365519,62849024
1559365520,62849024
1559365521,62816256
1559365522,62816256
1559365523,62816256
1559365524,62816256
1559365525,62816256
1559365526,62816256
1559365527,62816256
1559365528,62816256
1559365529,62816256
1559365530,62816256
1559365531,62791680
1559365532,62791680
1559365533,62791680
1559365534,62791680
1559365535,62791680
1559365536,62849024
1559365537,62849024
1559365538,62849024
1559365539,62849024
1559365540,62849024
1559365541,62840832
1559365542,62840832
1559365543,62840832
1559365544,62840832
1559365545,62840832
1559365546,62840832
1559365547,62840832
1559365548,62840832
1559365549,62840832
1559365550,62840832
1559365551,62824448
1559365552,62824448
1559365553,62824448
1559365554,62824448
1559365555,62824448
1559365556,62824448
1559365557,62824448
1559365558,62824448
1559365559,62824448
1559365560,62824448
1559365561,62873600
1559365562,62873600
1559365563,62873600
1559365564,62873600
1559365565,62873600
1559365566,62832640
1559365567,62832640
1559365568,62832640
1559365569,62832640
1559365570,62832640
1559365571,62824448
1559365572,62824448
1559365573,62824448
1559365574,62824448
1559365575,62824448
1559365576,62849024
1559365577,62849024
1559365578,62849024
1559365579,62849024
1559365580,62849024
1559365581,62865408
1559365582,62865408
1559365583,62865408
1559365584,62865408
1559365585,62865408
1559365586,62840832
1559365587,62840832
1559365588,62840832
1559365589,62840832
1559365590,62840832
1559365591,62840832
1559365592,62840832
1559365593,62840832
1559365594,62840832
1559365595,62840832
1559365596,62840832
1559365597,62840832
1559365598,62840832
1559365599,62840832
1559365600,62840832
1559365601,62808064
1559365602,62808064
1559365603,62808064
1559365604,62808064
1559365605,62808064
1559365606,62783488
1559365607,62783488
1559365608,62783488
1559365609,62783488
1559365610,62783488
1559365611,62832640
1559365612,62832640
1559365613,62832640
1559365614,62832640
1559365615,62832640
1559365616,62840832
1559365617,62840832
1559365618,62840832
1559365619,62840832
1559365620,62840832
1559365621,62840832
1559365622,62840832
1559365623,62840832
1559365624,62840832
1559365625,62840832
1559365626,62783488
1559365627,62783488
1559365628,62783488
1559365629,62783488
1559365630,62783488
1559365631,62791680
1559365632,62791680
1559365633,62791680
1559365634,62791680
1559365635,62791680
1559365636,62799872
1559365637,62799872
1559365638,62799872
1559365639,62799872
1559365640,62799872
1559365641,62799872
1559365642,62799872
1559365643,62799872
1559365644,62799872
1559365645,62799872
1559365646,62791680
1559365647,62791680
1559365648,62791680
1559365649,62791680
1559365650,62791680
1559365651,62791680
1559365652,62791680
1559365653,62791680
1559365654,62791680
1559365655,62791680
1559365656,62849024
1559365657,62849024
1559365658,62849024
1559365659,62849024
1559365660,62849024
1559365661,62873600
1559365662,62873600
1559365663,62873600
1559365664,62873600
1559365665,62873600
1559365666,62799872
1559365667,62799872
1559365668,62799872
1559365669,62799872
1559365670,62799872
1559365671,62840832
1559365672,62840832
1559365673,62840832
1559365674,62840832
1559365675,62840832
1559365676,62832640
1559365677,62832640
1559365678,62832640
1559365679,62832640
1559365680,62832640
1559365681,62849024
1559365682,62849024
1559365683,62849024
1559365684,62849024
1559365685,62849024
1559365686,62816256
1559365687,62816256
1559365688,62816256
1559365689,62816256
1559365690,62816256
1559365691,62791680
1559365692,62791680
1559365693,62791680
1559365694,62791680
1559365695,62791680
1559365696,62808064
1559365697,62808064
1559365698,62808064
1559365699,62808064
1559365700,62808064
1559365701,62824448
1559365702,62824448
1559365703,62824448
1559365704,62824448
1559365705,62824448
1559365706,62816256
1559365707,62816256
1559365708,62816256
1559365709,62816256
1559365710,62816256
1559365711,62840832
1559365712,62840832
1559365713,62840832
1559365714,62840832
1559365715,62840832
1559365716,62816256
1559365717,62816256
1559365718,62816256
1559365719,62816256
1559365720,62816256
1559365721,62849024
1559365722,62849024
1559365723,62849024
1559365724,62849024
1559365725,62849024
1559365726,62840832
1559365727,62840832
1559365728,62840832
1559365729,62840832
1559365730,62840832
1559365731,62865408
1559365732,62865408
1559365733,62865408
1559365734,62865408
1559365735,62865408
1559365736,62824448
1559365737,62824448
1559365738,62824448
1559365739,62824448
1559365740,62824448
