timestamp,value
1559364787,1511497728
1559364788,1511497728
1559364789,1511497728
1559364790,1511497728
1559364791,1511497728
1559364792,1511497728
1559364793,1511497728
1559364794,1511497728
1559364795,1511497728
1559364796,1511497728
1559364797,1511497728
1559364798,1511497728
1559364799,1511481344
1559364800,1511481344
1559364801,1511481344
1559364802,1511481344
1559364803,1511481344
1559364804,1511481344
1559364805,1511481344
1559364806,1511481344
1559364807,1511481344
1559364808,1511481344
1559364809,1511481344
1559364810,1511481344
1559364811,1511481344
1559364812,1511481344
1559364813,1511481344
1559364814,1511481344
1559364815,1511481344
1559364816,1511481344
1559364817,1511481344
1559364818,1511481344
1559364819,1511505920
1559364820,1511505920
1559364821,1511505920
1559364822,1511505920
1559364823,1511505920
1559364824,1511505920
1559364825,1511505920
1559364826,1511505920
1559364827,1511505920
1559364828,1511505920
1559364829,1511505920
1559364830,1511505920
1559364831,1511505920
1559364832,1511505920
1559364833,1511505920
1559364834,1511505920
1559364835,1511505920
1559364836,1511505920
1559364837,1511505920
1559364838,1511505920
1559364839,1511489536
1559364840,1511489536
1559364841,1511489536
1559364842,1511489536
1559364843,1511489536
1559364844,1511489536
1559364845,1511489536
1559364846,1511489536
1559364847,1511489536
1559364848,1511489536
1559364849,1511489536
1559364850,1511489536
1559364851,1511489536
1559364852,1511489536
1559364853,1511489536
1559364854,1511505920
1559364855,1511505920
1559364856,1511505920
1559364857,1511505920
1559364858,1511505920
1559364859,1511505920
1559364860,1511505920
1559364861,1511505920
1559364862,1511505920
1559364863,1511505920
1559364864,1511505920
1559364865,1511505920
1559364866,1511505920
1559364867,1511505920
1559364868,1511505920
1559364869,1511505920
1559364870,1511505920
1559364871,1511505920
1559364872,1511505920
1559364873,1511505920
1559364874,1511505920
1559364875,1511505920
1559364876,1511505920
1559364877,1511505920
1559364878,1511505920
1559364879,1511481344
1559364880,1511481344
1559364881,1511481344
1559364882,1511481344
1559364883,1511481344
1559364884,1511481344
1559364885,1511481344
1559364886,1511481344
1559364887,1511481344
1559364888,1511481344
1559364889,1511493632
1559364890,1511493632
1559364891,1511493632
1559364892,1511493632
1559364893,1511493632
1559364894,1511497728
1559364895,1511497728
1559364896,1511497728
1559364897,1511497728
1559364898,1511497728
1559364899,1511497728
1559364900,1511497728
1559364901,1511497728
1559364902,1511497728
1559364903,1511497728
1559364904,1511497728
1559364905,1511497728
1559364906,1511497728
1559364907,1511497728
1559364908,1511497728
1559364909,1511497728
1559364910,1511497728
1559364911,1511497728
1559364912,1511497728
1559364913,1511497728
1559364914,1511493632
1559364915,1511493632
1559364916,1511493632
1559364917,1511493632
1559364918,1511493632
1559364919,1511481344
1559364920,1511481344
1559364921,1511481344
1559364922,1511481344
1559364923,1511481344
1559364924,1511497728
1559364925,1511497728
1559364926,1511497728
1559364927,1511497728
1559364928,1511497728
1559364929,1511497728
1559364930,1511497728
1559364931,1511497728
1559364932,1511497728
1559364933,1511497728
1559364934,1511497728
1559364935,1511497728
1559364936,1511497728
1559364937,1511497728
1559364938,1511497728
1559364939,1511497728
1559364940,1511497728
1559364941,1511497728
1559364942,1511497728
1559364943,1511497728
1559364944,1511497728
1559364945,1511497728
1559364946,1511497728
1559364947,1511497728
1559364948,1511497728
1559364949,1511497728
1559364950,1511497728
1559364951,1511497728
1559364952,1511497728
1559364953,1511497728
1559364954,1511469056
1559364955,1511469056
1559364956,1511469056
1559364957,1511469056
1559364958,1511469056
1559364959,1511469056
1559364960,1511469056
1559364961,1511469056
1559364962,1511469056
1559364963,1511469056
1559364964,1511497728
1559364965,1511497728
1559364966,1511497728
1559364967,1511497728
1559364968,1511497728
1559364969,1511497728
1559364970,1511497728
1559364971,1511497728
1559364972,1511497728
1559364973,1511497728
1559364974,1511497728
1559364975,1511497728
1559364976,1511497728
1559364977,1511497728
1559364978,1511497728
1559364979,1511497728
1559364980,1511497728
1559364981,1511497728
1559364982,1511497728
1559364983,1511497728
1559364984,1511501824
1559364985,1511501824
1559364986,1511501824
1559364987,1511501824
1559364988,1511501824
1559364989,1511485440
1559364990,1511485440
1559364991,1511485440
1559364992,1511485440
1559364993,1511485440
1559364994,1511485440
1559364995,1511485440
1559364996,1511485440
1559364997,1511485440
1559364998,1511485440
1559364999,1511510016
1559365000,1511510016
1559365001,1511510016
1559365002,1511510016
1559365003,1511510016
1559365004,1511510016
1559365005,1511510016
1559365006,1511510016
1559365007,1511510016
1559365008,1511510016
1559365009,1511510016
1559365010,1511510016
1559365011,1511510016
1559365012,1511510016
1559365013,1511510016
1559365014,1511510016
1559365015,1511510016
1559365016,1511510016
1559365017,1511510016
1559365018,1511510016
1559365019,1511510016
1559365020,1511510016
1559365021,1511510016
1559365022,1511510016
1559365023,1511510016
1559365024,1511493632
1559365025,1511493632
1559365026,1511493632
1559365027,1511493632
1559365028,1511493632
1559365029,1511493632
1559365030,1511493632
1559365031,1511493632
1559365032,1511493632
1559365033,1511493632
1559365034,1511510016
1559365035,1511510016
1559365036,1511510016
1559365037,1511510016
1559365038,1511510016
1559365039,1511510016
1559365040,1511510016
1559365041,1511510016
1559365042,1511510016
1559365043,1511510016
1559365044,1511510016
1559365045,1511510016
1559365046,1511510016
1559365047,1511510016
1559365048,1511510016
1559365049,1511510016
1559365050,1511510016
1559365051,1511510016
1559365052,1511510016
1559365053,1511510016
1559365054,1511510016
1559365055,1511510016
1559365056,1511510016
1559365057,1511510016
1559365058,1511510016
1559365059,1511510016
1559365060,1511510016
1559365061,1511510016
1559365062,1511510016
1559365063,1511510016
1559365064,1511501824
1559365065,1511501824
1559365066,1511501824
1559365067,1511501824
1559365068,1511501824
1559365069,1511501824
1559365070,1511501824
1559365071,1511501824
1559365072,1511501824
1559365073,1511501824
1559365074,1511501824
1559365075,1511501824
1559365076,1511501824
1559365077,1511501824
1559365078,1511501824
1559365079,1511501824
1559365080,1511501824
1559365081,1511501824
1559365082,1511501824
1559365083,1511501824
1559365084,1511501824
1559365085,1511501824
1559365086,1511501824
1559365087,1511501824
1559365088,1511501824
1559365089,1511501824
1559365090,1511501824
1559365091,1511501824
1559365092,1511501824
1559365093,1511501824
1559365094,1511485440
1559365095,1511485440
1559365096,1511485440
1559365097,1511485440
1559365098,1511485440
1559365099,1511501824
1559365100,1511501824
1559365101,1511501824
1559365102,1511501824
1559365103,1511501824
1559365104,1511501824
1559365105,1511501824
1559365106,1511501824
1559365107,1511501824
1559365108,1511501824
1559365109,1511501824
1559365110,1511501824
1559365111,1511501824
1559365112,1511501824
1559365113,1511501824
1559365114,1511501824
1559365115,1511501824
1559365116,1511501824
1559365117,1511501824
1559365118,1511501824
1559365119,1511501824
1559365120,1511501824
1559365121,1511501824
1559365122,1511501824
1559365123,1511501824
1559365124,1511501824
1559365125,1511501824
1559365126,1511501824
1559365127,1511501824
1559365128,1511501824
1559365129,1511501824
1559365130,1511501824
1559365131,1511501824
1559365132,1511501824
1559365133,1511501824
1559365134,1511501824
1559365135,1511501824
1559365136,1511501824
1559365137,1511501824
1559365138,1511501824
1559365139,1511501824
1559365140,1511501824
1559365141,1511501824
1559365142,1511501824
1559365143,1511501824
1559365144,1511501824
1559365145,1511501824
1559365146,1511501824
1559365147,1511501824
1559365148,1511501824
1559365149,1511501824
1559365150,1511501824
1559365151,1511501824
1559365152,1511501824
1559365153,1511501824
1559365154,1511501824
1559365155,1511501824
1559365156,1511501824
1559365157,1511501824
1559365158,1511501824
1559365159,1511485440
1559365160,1511485440
1559365161,1511485440
1559365162,1511485440
1559365163,1511485440
1559365164,1511501824
1559365165,1511501824
1559365166,1511501824
1559365167,1511501824
1559365168,1511501824
1559365169,1511501824
1559365170,1511501824
1559365171,1511501824
1559365172,1511501824
1559365173,1511501824
1559365174,1511501824
1559365175,1511501824
1559365176,1511501824
1559365177,1511501824
1559365178,1511501824
1559365179,1511501824
1559365180,1511501824
1559365181,1511501824
1559365182,1511501824
1559365183,1511501824
1559365184,1511501824
1559365185,1511501824
1559365186,1511501824
1559365187,1511501824
1559365188,1511501824
1559365189,1511501824
1559365190,1511501824
1559365191,1511501824
1559365192,1511501824
1559365193,1511501824
1559365194,1511485440
1559365195,1511485440
1559365196,1511485440
1559365197,1511485440
1559365198,1511485440
1559365199,1511501824
1559365200,1511501824
1559365201,1511501824
1559365202,1511501824
1559365203,1511501824
1559365204,1511501824
1559365205,1511501824
1559365206,1511501824
1559365207,1511501824
1559365208,1511501824
1559365209,1511501824
1559365210,1511501824
1559365211,1511501824
1559365212,1511501824
1559365213,1511501824
1559365214,1511501824
1559365215,1511501824
1559365216,1511501824
1559365217,1511501824
1559365218,1511501824
1559365219,1511501824
1559365220,1511501824
1559365221,1511501824
1559365222,1511501824
1559365223,1511501824
1559365224,1511485440
1559365225,1511485440
1559365226,1511485440
1559365227,1511485440
1559365228,1511485440
1559365229,1511501824
1559365230,1511501824
1559365231,1511501824
1559365232,1511501824
1559365233,1511501824
1559365234,1511501824
1559365235,1511501824
1559365236,1511501824
1559365237,1511501824
1559365238,1511501824
1559365239,1511501824
1559365240,1511501824
1559365241,1511501824
1559365242,1511501824
1559365243,1511501824
1559365244,1511501824
1559365245,1511501824
1559365246,1511501824
1559365247,1511501824
1559365248,1511501824
1559365249,1511501824
1559365250,1511501824
1559365251,1511501824
