timestamp,value
1559364787,10989568
1559364788,10989568
1559364789,10989568
1559364790,10989568
1559364791,10989568
1559364792,10989568
1559364793,10989568
1559364794,10989568
1559364795,10989568
1559364796,10989568
1559364797,10989568
1559364798,10989568
1559364799,10989568
1559364800,10989568
1559364801,10989568
1559364802,10989568
1559364803,10989568
1559364804,10989568
1559364805,10989568
1559364806,10989568
1559364807,10989568
1559364808,10989568
1559364809,10989568
1559364810,10989568
1559364811,10989568
1559364812,10989568
1559364813,10989568
1559364814,10989568
1559364815,10989568
1559364816,10989568
1559364817,10989568
1559364818,10989568
1559364819,10989568
1559364820,10989568
1559364821,10989568
1559364822,10989568
1559364823,10989568
1559364824,10989568
1559364825,10989568
1559364826,10989568
1559364827,10989568
1559364828,10989568
1559364829,10989568
1559364830,10989568
1559364831,10989568
1559364832,10989568
1559364833,10989568
1559364834,10989568
1559364835,10989568
1559364836,10989568
1559364837,10989568
1559364838,10989568
1559364839,10989568
1559364840,10989568
1559364841,10989568
1559364842,10989568
1559364843,10989568
1559364844,10989568
1559364845,10989568
1559364846,10989568
1559364847,10989568
1559364848,10989568
1559364849,10989568
1559364850,10989568
1559364851,10989568
1559364852,10989568
1559364853,10989568
1559364854,10989568
1559364855,10989568
1559364856,10989568
1559364857,10989568
1559364858,10989568
1559364859,10989568
1559364860,10989568
1559364861,10989568
1559364862,10989568
1559364863,10989568
1559364864,10989568
1559364865,10989568
1559364866,10989568
1559364867,10989568
1559364868,10989568
1559364869,10989568
1559364870,10989568
1559364871,10989568
1559364872,10989568
1559364873,10989568
1559364874,10989568
1559364875,10989568
1559364876,10989568
1559364877,10989568
1559364878,10989568
1559364879,10989568
1559364880,10989568
1559364881,10989568
1559364882,10989568
1559364883,10989568
1559364884,10989568
1559364885,10989568
1559364886,10989568
1559364887,10989568
1559364888,10989568
1559364889,10989568
1559364890,10989568
1559364891,10989568
1559364892,10989568
1559364893,10989568
1559364894,10989568
1559364895,10989568
1559364896,10989568
1559364897,10989568
1559364898,10989568
1559364899,10989568
1559364900,10989568
1559364901,10989568
1559364902,10989568
1559364903,10989568
1559364904,10989568
1559364905,10989568
