timestamp,value
1559364787,4504.64
1559364788,4504.64
1559364789,4504.64
1559364790,4505.25
1559364791,4505.25
1559364792,4505.25
1559364793,4505.25
1559364794,4505.25
1559364795,4505.96
1559364796,4505.96
1559364797,4505.96
1559364798,4505.96
1559364799,4505.96
1559364800,4506.66
1559364801,4506.66
1559364802,4506.66
1559364803,4506.66
1559364804,4506.66
1559364805,4507.4
1559364806,4507.4
1559364807,4507.4
1559364808,4507.4
1559364809,4507.4
1559364810,4508.03
1559364811,4508.03
1559364812,4508.03
1559364813,4508.03
1559364814,4508.03
1559364815,4508.79
1559364816,4508.79
1559364817,4508.79
1559364818,4508.79
1559364819,4508.79
1559364820,4509.55
1559364821,4509.55
1559364822,4509.55
1559364823,4509.55
1559364824,4509.55
1559364825,4510.28
1559364826,4510.28
1559364827,4510.28
1559364828,4510.28
1559364829,4510.28
1559364830,4510.92
1559364831,4510.92
1559364832,4510.92
1559364833,4510.92
1559364834,4510.92
1559364835,4511.67
1559364836,4511.67
1559364837,4511.67
1559364838,4511.67
1559364839,4511.67
1559364840,4512.38
1559364841,4512.38
1559364842,4512.38
1559364843,4512.38
1559364844,4512.38
1559364845,4513.01
1559364846,4513.01
1559364847,4513.01
1559364848,4513.01
1559364849,4513.01
1559364850,4513.75
1559364851,4513.75
1559364852,4513.75
1559364853,4513.75
1559364854,4513.75
1559364855,4514.5
1559364856,4514.5
1559364857,4514.5
1559364858,4514.5
1559364859,4514.5
1559364860,4515.22
1559364861,4515.22
1559364862,4515.22
1559364863,4515.22
1559364864,4515.22
1559364865,4515.86
1559364866,4515.86
1559364867,4515.86
1559364868,4515.86
1559364869,4515.86
1559364870,4516.56
1559364871,4516.56
1559364872,4516.56
1559364873,4516.56
1559364874,4516.56
1559364875,4517.26
1559364876,4517.26
1559364877,4517.26
1559364878,4517.26
1559364879,4517.26
1559364880,4518
1559364881,4518
1559364882,4518
1559364883,4518
1559364884,4518
1559364885,4518.65
1559364886,4518.65
1559364887,4518.65
1559364888,4518.65
1559364889,4518.65
1559364890,4519.38
1559364891,4519.38
1559364892,4519.38
1559364893,4519.38
1559364894,4519.38
1559364895,4520.1
1559364896,4520.1
1559364897,4520.1
1559364898,4520.1
1559364899,4520.1
1559364900,4520.78
1559364901,4520.78
1559364902,4520.78
1559364903,4520.78
1559364904,4520.78
1559364905,4521.42
1559364906,4521.42
1559364907,4521.42
1559364908,4521.42
1559364909,4521.42
1559364910,4522.17
1559364911,4522.17
1559364912,4522.17
1559364913,4522.17
1559364914,4522.17
1559364915,4522.92
1559364916,4522.92
1559364917,4522.92
1559364918,4522.92
1559364919,4522.92
1559364920,4523.55
1559364921,4523.55
1559364922,4523.55
1559364923,4523.55
1559364924,4523.55
1559364925,4524.3
1559364926,4524.3
1559364927,4524.3
1559364928,4524.3
1559364929,4524.3
1559364930,4525.04
1559364931,4525.04
1559364932,4525.04
1559364933,4525.04
1559364934,4525.04
1559364935,4525.8
1559364936,4525.8
1559364937,4525.8
1559364938,4525.8
1559364939,4525.8
1559364940,4526.4
1559364941,4526.4
1559364942,4526.4
1559364943,4526.4
1559364944,4526.4
1559364945,4527.13
1559364946,4527.13
1559364947,4527.13
1559364948,4527.13
1559364949,4527.13
1559364950,4527.83
1559364951,4527.83
1559364952,4527.83
1559364953,4527.83
1559364954,4527.83
1559364955,4528.55
1559364956,4528.55
1559364957,4528.55
1559364958,4528.55
1559364959,4528.55
1559364960,4529.17
1559364961,4529.17
1559364962,4529.17
1559364963,4529.17
1559364964,4529.17
1559364965,4529.88
1559364966,4529.88
1559364967,4529.88
1559364968,4529.88
1559364969,4529.88
1559364970,4530.62
1559364971,4530.62
1559364972,4530.62
1559364973,4530.62
1559364974,4530.62
1559364975,4531.33
1559364976,4531.33
1559364977,4531.33
1559364978,4531.33
1559364979,4531.33
1559364980,4531.94
1559364981,4531.94
1559364982,4531.94
1559364983,4531.94
1559364984,4531.94
1559364985,4532.71
1559364986,4532.71
1559364987,4532.71
1559364988,4532.71
1559364989,4532.71
1559364990,4533.44
1559364991,4533.44
1559364992,4533.44
1559364993,4533.44
1559364994,4533.44
1559364995,4534.08
1559364996,4534.08
1559364997,4534.08
1559364998,4534.08
1559364999,4534.08
1559365000,4534.79
1559365001,4534.79
1559365002,4534.79
1559365003,4534.79
1559365004,4534.79
1559365005,4535.54
1559365006,4535.54
1559365007,4535.54
1559365008,4535.54
1559365009,4535.54
1559365010,4536.22
1559365011,4536.22
1559365012,4536.22
1559365013,4536.22
1559365014,4536.22
1559365015,4536.84
1559365016,4536.84
1559365017,4536.84
1559365018,4536.84
1559365019,4536.84
1559365020,4537.57
1559365021,4537.57
1559365022,4537.57
1559365023,4537.57
1559365024,4537.57
1559365025,4538.26
1559365026,4538.26
1559365027,4538.26
1559365028,4538.26
1559365029,4538.26
1559365030,4538.86
1559365031,4538.86
1559365032,4538.86
1559365033,4538.86
1559365034,4538.86
1559365035,4539.6
1559365036,4539.6
1559365037,4539.6
1559365038,4539.6
1559365039,4539.6
1559365040,4540.31
1559365041,4540.31
1559365042,4540.31
1559365043,4540.31
1559365044,4540.31
1559365045,4541.05
1559365046,4541.05
1559365047,4541.05
1559365048,4541.05
1559365049,4541.05
1559365050,4541.65
1559365051,4541.65
1559365052,4541.65
1559365053,4541.65
1559365054,4541.65
1559365055,4542.38
1559365056,4542.38
1559365057,4542.38
1559365058,4542.38
1559365059,4542.38
1559365060,4543.11
1559365061,4543.11
1559365062,4543.11
1559365063,4543.11
1559365064,4543.11
1559365065,4543.84
1559365066,4543.84
1559365067,4543.84
1559365068,4543.84
1559365069,4543.84
1559365070,4544.47
1559365071,4544.47
1559365072,4544.47
1559365073,4544.47
1559365074,4544.47
1559365075,4545.18
1559365076,4545.18
1559365077,4545.18
1559365078,4545.18
1559365079,4545.18
1559365080,4545.89
1559365081,4545.89
1559365082,4545.89
1559365083,4545.89
1559365084,4545.89
1559365085,4546.52
1559365086,4546.52
1559365087,4546.52
1559365088,4546.52
1559365089,4546.52
1559365090,4547.3
1559365091,4547.3
1559365092,4547.3
1559365093,4547.3
1559365094,4547.3
1559365095,4548.07
1559365096,4548.07
1559365097,4548.07
1559365098,4548.07
1559365099,4548.07
1559365100,4548.75
1559365101,4548.75
1559365102,4548.75
1559365103,4548.75
1559365104,4548.75
1559365105,4549.4
1559365106,4549.4
1559365107,4549.4
1559365108,4549.4
1559365109,4549.4
