timestamp,value
1559364787,575197618176
1559364788,575197745152
1559364789,575197745152
1559364790,575197745152
1559364791,575197745152
1559364792,575197745152
1559364793,575202463744
1559364794,575202463744
1559364795,575202463744
1559364796,575202463744
1559364797,575202463744
1559364798,575228964864
1559364799,575228964864
1559364800,575228964864
1559364801,575228964864
1559364802,575228964864
1559364803,575233716224
1559364804,575233716224
1559364805,575233716224
1559364806,575233716224
1559364807,575233716224
1559364808,575233855488
1559364809,575233855488
1559364810,575233855488
1559364811,575233855488
1559364812,575233855488
1559364813,575240192000
1559364814,575240192000
1559364815,575240192000
1559364816,575240192000
1559364817,575240192000
1559364818,575240245248
1559364819,575240245248
1559364820,575240245248
1559364821,575240245248
1559364822,575240245248
1559364823,575319408640
1559364824,575319408640
1559364825,575319408640
1559364826,575319408640
1559364827,575319408640
1559364828,575319445504
1559364829,575319445504
1559364830,575319445504
1559364831,575319445504
1559364832,575319445504
1559364833,575325675520
1559364834,575325675520
1559364835,575325675520
1559364836,575325675520
1559364837,575325675520
1559364838,575352094720
1559364839,575352094720
1559364840,575352094720
1559364841,575352094720
1559364842,575352094720
1559364843,575359754240
1559364844,575359754240
1559364845,575359754240
1559364846,575359754240
1559364847,575359754240
1559364848,575359770624
1559364849,575359770624
1559364850,575359770624
1559364851,575359770624
1559364852,575359770624
1559364853,575366184960
1559364854,575366184960
1559364855,575366184960
1559364856,575366184960
1559364857,575366184960
1559364858,575366234112
1559364859,575366234112
1559364860,575366234112
1559364861,575366234112
1559364862,575366234112
1559364863,575372599296
1559364864,575372599296
1559364865,575372599296
1559364866,575372599296
1559364867,575372599296
1559364868,575399006208
1559364869,575399006208
1559364870,575399006208
1559364871,575399006208
1559364872,575399006208
1559364873,575405498368
1559364874,575405498368
1559364875,575405498368
1559364876,575405498368
1559364877,575405498368
1559364878,575405641728
1559364879,575405641728
1559364880,575405641728
1559364881,575405641728
1559364882,575405641728
1559364883,575411884032
1559364884,575411884032
1559364885,575411884032
1559364886,575411884032
1559364887,575411884032
1559364888,575411974144
1559364889,575411974144
1559364890,575411974144
1559364891,575411974144
1559364892,575411974144
1559364893,575418343424
1559364894,575418343424
1559364895,575418343424
1559364896,575418343424
1559364897,575418343424
1559364898,575420665856
1559364899,575420665856
1559364900,575420665856
1559364901,575420665856
1559364902,575420665856
1559364903,575446941696
1559364904,575446941696
1559364905,575446941696
1559364906,575446941696
1559364907,575446941696
1559364908,575453728768
1559364909,575453728768
1559364910,575453728768
1559364911,575453728768
1559364912,575453728768
1559364913,575453876224
1559364914,575453876224
1559364915,575453876224
1559364916,575453876224
1559364917,575453876224
1559364918,575460421632
1559364919,575460421632
1559364920,575460421632
1559364921,575460421632
1559364922,575460421632
1559364923,575460552704
1559364924,575460552704
1559364925,575460552704
1559364926,575460552704
1559364927,575460552704
1559364928,575468371968
1559364929,575468371968
1559364930,575468371968
1559364931,575468371968
1559364932,575468371968
1559364933,575495024640
1559364934,575495024640
1559364935,575495024640
1559364936,575495024640
1559364937,575495024640
1559364938,575500431360
1559364939,575500431360
1559364940,575500431360
1559364941,575500431360
1559364942,575500431360
1559364943,575500488704
1559364944,575500488704
1559364945,575500488704
1559364946,575500488704
1559364947,575500488704
1559364948,575507857408
1559364949,575507857408
1559364950,575507857408
1559364951,575507857408
1559364952,575507857408
1559364953,575507894272
1559364954,575507894272
1559364955,575507894272
1559364956,575507894272
1559364957,575507894272
1559364958,575514132480
1559364959,575514132480
1559364960,575514132480
1559364961,575514132480
1559364962,575514132480
1559364963,575514198016
1559364964,575514198016
1559364965,575514198016
1559364966,575514198016
1559364967,575514198016
1559364968,575594721280
1559364969,575594721280
1559364970,575594721280
1559364971,575594721280
1559364972,575594721280
1559364973,575594745856
1559364974,575594745856
1559364975,575594745856
1559364976,575594745856
1559364977,575594745856
1559364978,575601532928
1559364979,575601532928
1559364980,575601532928
1559364981,575601532928
1559364982,575601532928
1559364983,575628374016
1559364984,575628374016
1559364985,575628374016
1559364986,575628374016
1559364987,575628374016
1559364988,575635070976
1559364989,575635070976
1559364990,575635070976
1559364991,575635070976
1559364992,575635070976
1559364993,575635238912
1559364994,575635238912
1559364995,575635238912
1559364996,575635238912
1559364997,575635238912
1559364998,575641411584
1559364999,575641411584
1559365000,575641411584
1559365001,575641411584
1559365002,575641411584
1559365003,575669157888
1559365004,575669157888
1559365005,575669157888
1559365006,575669157888
1559365007,575669157888
1559365008,575669178368
1559365009,575669178368
1559365010,575669178368
1559365011,575669178368
1559365012,575669178368
1559365013,575676145664
1559365014,575676145664
1559365015,575676145664
1559365016,575676145664
1559365017,575676145664
1559365018,575676264448
1559365019,575676264448
1559365020,575676264448
1559365021,575676264448
1559365022,575676264448
1559365023,575682752512
1559365024,575682752512
1559365025,575682752512
1559365026,575682752512
1559365027,575682752512
1559365028,575682863104
1559365029,575682863104
1559365030,575682863104
1559365031,575682863104
1559365032,575682863104
1559365033,575695544320
1559365034,575695544320
1559365035,575695544320
1559365036,575695544320
1559365037,575695544320
1559365038,575717789696
1559365039,575717789696
1559365040,575717789696
1559365041,575717789696
1559365042,575717789696
1559365043,575722835968
1559365044,575722835968
1559365045,575722835968
1559365046,575722835968
1559365047,575722835968
1559365048,575722852352
1559365049,575722852352
1559365050,575722852352
1559365051,575722852352
1559365052,575722852352
1559365053,575729987584
1559365054,575729987584
1559365055,575729987584
1559365056,575729987584
1559365057,575729987584
1559365058,575730003968
1559365059,575730003968
1559365060,575730003968
1559365061,575730003968
1559365062,575730003968
