timestamp,value
1559364787,431061.50800000003
1559364788,431061.50800000003
1559364789,431061.50800000003
1559364790,431061.50800000003
1559364791,431061.50800000003
1559364792,431061.50800000003
1559364793,431061.50800000003
1559364794,431061.50800000003
1559364795,431061.50800000003
1559364796,431061.50800000003
1559364797,431061.50800000003
1559364798,431061.50800000003
1559364799,431061.50800000003
1559364800,431061.50800000003
1559364801,431061.50800000003
1559364802,431061.50800000003
1559364803,431061.50800000003
1559364804,431061.50800000003
1559364805,431061.50800000003
1559364806,431061.50800000003
1559364807,431061.50800000003
1559364808,431061.50800000003
1559364809,431061.50800000003
1559364810,431061.50800000003
1559364811,431061.50800000003
1559364812,431061.50800000003
1559364813,431061.50800000003
1559364814,431061.50800000003
1559364815,431061.592
1559364816,431061.592
1559364817,431061.592
1559364818,431061.592
1559364819,431061.592
1559364820,431061.592
1559364821,431061.592
1559364822,431061.592
1559364823,431061.592
1559364824,431061.592
1559364825,431061.592
1559364826,431061.592
1559364827,431061.592
1559364828,431061.592
1559364829,431061.592
1559364830,431061.628
1559364831,431061.628
1559364832,431061.628
1559364833,431061.628
1559364834,431061.628
1559364835,431061.628
1559364836,431061.628
1559364837,431061.628
1559364838,431061.628
1559364839,431061.628
1559364840,431061.636
1559364841,431061.636
1559364842,431061.636
1559364843,431061.636
1559364844,431061.636
1559364845,431061.64400000003
1559364846,431061.64400000003
1559364847,431061.64400000003
1559364848,431061.64400000003
1559364849,431061.64400000003
1559364850,431061.64400000003
1559364851,431061.64400000003
1559364852,431061.64400000003
1559364853,431061.64400000003
1559364854,431061.64400000003
1559364855,431061.656
1559364856,431061.656
1559364857,431061.656
1559364858,431061.656
1559364859,431061.656
1559364860,431061.656
1559364861,431061.656
1559364862,431061.656
1559364863,431061.656
1559364864,431061.656
1559364865,431061.656
1559364866,431061.656
1559364867,431061.656
1559364868,431061.656
1559364869,431061.656
1559364870,431061.656
1559364871,431061.656
1559364872,431061.656
1559364873,431061.656
1559364874,431061.656
1559364875,431061.664
1559364876,431061.664
1559364877,431061.664
1559364878,431061.664
1559364879,431061.664
1559364880,431061.692
1559364881,431061.692
1559364882,431061.692
1559364883,431061.692
1559364884,431061.692
1559364885,431061.704
1559364886,431061.704
1559364887,431061.704
1559364888,431061.704
1559364889,431061.704
1559364890,431061.704
1559364891,431061.704
1559364892,431061.704
1559364893,431061.704
1559364894,431061.704
1559364895,431061.704
1559364896,431061.704
1559364897,431061.704
1559364898,431061.704
1559364899,431061.704
1559364900,431061.716
1559364901,431061.716
1559364902,431061.716
1559364903,431061.716
1559364904,431061.716
1559364905,431061.716
1559364906,431061.716
1559364907,431061.716
1559364908,431061.716
1559364909,431061.716
1559364910,431061.716
1559364911,431061.716
1559364912,431061.716
1559364913,431061.716
1559364914,431061.716
1559364915,431061.716
1559364916,431061.716
1559364917,431061.716
1559364918,431061.716
1559364919,431061.716
1559364920,431061.716
1559364921,431061.716
1559364922,431061.716
1559364923,431061.716
1559364924,431061.716
1559364925,431061.716
1559364926,431061.716
1559364927,431061.716
1559364928,431061.716
1559364929,431061.716
1559364930,431061.716
1559364931,431061.716
1559364932,431061.716
1559364933,431061.716
1559364934,431061.716
1559364935,431061.716
1559364936,431061.716
1559364937,431061.716
1559364938,431061.716
1559364939,431061.716
1559364940,431061.716
1559364941,431061.716
1559364942,431061.716
1559364943,431061.716
1559364944,431061.716
1559364945,431061.716
1559364946,431061.716
1559364947,431061.716
1559364948,431061.716
1559364949,431061.716
1559364950,431061.716
1559364951,431061.716
1559364952,431061.716
1559364953,431061.716
1559364954,431061.716
1559364955,431061.716
1559364956,431061.716
1559364957,431061.716
1559364958,431061.716
1559364959,431061.716
1559364960,431061.76
1559364961,431061.76
1559364962,431061.76
1559364963,431061.76
1559364964,431061.76
1559364965,431061.852
1559364966,431061.852
1559364967,431061.852
1559364968,431061.852
1559364969,431061.852
1559364970,431061.852
1559364971,431061.852
1559364972,431061.852
1559364973,431061.852
1559364974,431061.852
1559364975,431061.88
1559364976,431061.88
1559364977,431061.88
1559364978,431061.88
1559364979,431061.88
1559364980,431061.896
1559364981,431061.896
1559364982,431061.896
1559364983,431061.896
1559364984,431061.896
1559364985,431061.908
1559364986,431061.908
1559364987,431061.908
1559364988,431061.908
1559364989,431061.908
1559364990,431061.908
1559364991,431061.908
1559364992,431061.908
1559364993,431061.908
1559364994,431061.908
1559364995,431062.17600000004
1559364996,431062.17600000004
1559364997,431062.17600000004
1559364998,431062.17600000004
1559364999,431062.17600000004
1559365000,431062.17600000004
1559365001,431062.17600000004
1559365002,431062.17600000004
1559365003,431062.17600000004
1559365004,431062.17600000004
1559365005,431062.196
1559365006,431062.196
1559365007,431062.196
1559365008,431062.196
1559365009,431062.196
1559365010,431062.216
1559365011,431062.216
1559365012,431062.216
1559365013,431062.216
1559365014,431062.216
1559365015,431062.216
1559365016,431062.216
1559365017,431062.216
1559365018,431062.216
1559365019,431062.216
1559365020,431062.244
1559365021,431062.244
1559365022,431062.244
1559365023,431062.244
1559365024,431062.244
1559365025,431062.256
1559365026,431062.256
1559365027,431062.256
1559365028,431062.256
1559365029,431062.256
1559365030,431062.26
1559365031,431062.26
1559365032,431062.26
1559365033,431062.26
1559365034,431062.26
1559365035,431062.28
1559365036,431062.28
1559365037,431062.28
1559365038,431062.28
1559365039,431062.28
1559365040,431062.28
1559365041,431062.28
1559365042,431062.28
1559365043,431062.28
1559365044,431062.28
1559365045,431062.3
1559365046,431062.3
1559365047,431062.3
1559365048,431062.3
1559365049,431062.3
1559365050,431062.304
1559365051,431062.304
1559365052,431062.304
1559365053,431062.304
1559365054,431062.304
