timestamp,value
1559364787,403349504
1559364788,403349504
1559364789,403349504
1559364790,403349504
1559364791,403349504
1559364792,403349504
1559364793,403349504
1559364794,403349504
1559364795,403349504
1559364796,403349504
1559364797,403349504
1559364798,403349504
1559364799,403349504
1559364800,403349504
1559364801,403349504
1559364802,403349504
1559364803,403349504
1559364804,403349504
1559364805,403349504
1559364806,403349504
1559364807,403349504
1559364808,403349504
1559364809,403349504
1559364810,403349504
1559364811,403349504
1559364812,403349504
1559364813,403349504
1559364814,403349504
1559364815,403349504
1559364816,403349504
1559364817,403349504
1559364818,403349504
1559364819,403349504
1559364820,403349504
1559364821,403349504
1559364822,403349504
1559364823,403349504
1559364824,403349504
1559364825,403349504
1559364826,403349504
1559364827,403349504
1559364828,403349504
1559364829,403349504
1559364830,403349504
1559364831,403349504
1559364832,403349504
1559364833,403349504
1559364834,403349504
1559364835,403349504
1559364836,403349504
1559364837,403349504
1559364838,403349504
1559364839,403349504
1559364840,403349504
1559364841,403349504
1559364842,403349504
1559364843,403349504
1559364844,403349504
1559364845,403349504
1559364846,403349504
1559364847,403349504
1559364848,403349504
1559364849,403349504
1559364850,403349504
1559364851,403349504
1559364852,403349504
1559364853,403349504
1559364854,403349504
1559364855,403349504
1559364856,403349504
1559364857,403349504
1559364858,403349504
1559364859,403349504
1559364860,403349504
1559364861,403349504
1559364862,403349504
1559364863,403349504
1559364864,403349504
1559364865,403349504
1559364866,403349504
1559364867,403349504
1559364868,403349504
1559364869,403349504
1559364870,403349504
1559364871,403349504
1559364872,403349504
1559364873,403349504
1559364874,403349504
1559364875,403349504
1559364876,403349504
1559364877,403349504
1559364878,403349504
1559364879,403349504
1559364880,403349504
1559364881,403349504
1559364882,403349504
1559364883,403349504
1559364884,403349504
1559364885,403349504
1559364886,403349504
1559364887,403349504
1559364888,403349504
1559364889,403349504
1559364890,403349504
1559364891,403349504
1559364892,403349504
1559364893,403349504
1559364894,403349504
1559364895,403349504
1559364896,403349504
1559364897,403349504
1559364898,403349504
1559364899,403349504
1559364900,403349504
1559364901,403349504
1559364902,403349504
1559364903,403349504
1559364904,403349504
1559364905,403349504
1559364906,403349504
1559364907,403349504
1559364908,403349504
1559364909,403349504
1559364910,403349504
1559364911,403349504
1559364912,403349504
1559364913,403349504
1559364914,403349504
1559364915,403349504
1559364916,403349504
1559364917,403349504
1559364918,403349504
1559364919,403349504
1559364920,403349504
1559364921,403349504
1559364922,403349504
1559364923,403349504
1559364924,403349504
1559364925,403349504
1559364926,403349504
1559364927,403349504
1559364928,403349504
1559364929,403349504
1559364930,403349504
1559364931,403349504
1559364932,403349504
1559364933,403349504
1559364934,403349504
1559364935,403349504
1559364936,403349504
1559364937,403349504
1559364938,403349504
1559364939,403349504
1559364940,403349504
1559364941,403349504
1559364942,403349504
1559364943,403349504
1559364944,403349504
1559364945,403349504
1559364946,403349504
1559364947,403349504
1559364948,403349504
1559364949,403349504
1559364950,403349504
1559364951,403349504
1559364952,403349504
1559364953,403349504
1559364954,403349504
1559364955,403349504
1559364956,403349504
1559364957,403349504
1559364958,403349504
1559364959,403349504
1559364960,403349504
1559364961,403349504
1559364962,403349504
1559364963,403349504
1559364964,403349504
1559364965,403349504
1559364966,403349504
1559364967,403349504
1559364968,403349504
1559364969,403349504
1559364970,403349504
1559364971,403349504
1559364972,403349504
1559364973,403349504
1559364974,403349504
1559364975,403349504
1559364976,403349504
1559364977,403349504
1559364978,403349504
1559364979,403349504
1559364980,403349504
1559364981,403349504
1559364982,403349504
1559364983,403349504
1559364984,403349504
1559364985,403349504
1559364986,403349504
1559364987,403349504
1559364988,403349504
1559364989,403349504
1559364990,403349504
1559364991,403349504
1559364992,403349504
1559364993,403349504
1559364994,403349504
1559364995,403349504
1559364996,403349504
1559364997,403349504
1559364998,403349504
1559364999,403349504
1559365000,403349504
1559365001,403349504
1559365002,403349504
1559365003,403349504
1559365004,403349504
1559365005,403349504
1559365006,403349504
1559365007,403349504
1559365008,403349504
1559365009,403349504
1559365010,403349504
1559365011,403349504
1559365012,403349504
1559365013,403349504
1559365014,403349504
1559365015,403349504
1559365016,403349504
1559365017,403349504
1559365018,403349504
1559365019,403349504
1559365020,403349504
1559365021,403349504
1559365022,403349504
1559365023,403349504
1559365024,403349504
1559365025,403349504
1559365026,403349504
1559365027,403349504
1559365028,403349504
1559365029,403349504
1559365030,403349504
1559365031,403349504
1559365032,403349504
1559365033,403349504
1559365034,403349504
1559365035,403349504
1559365036,403349504
1559365037,403349504
1559365038,403349504
1559365039,403349504
1559365040,403349504
1559365041,403349504
1559365042,403349504
1559365043,403349504
1559365044,403349504
1559365045,403349504
1559365046,403349504
1559365047,403349504
1559365048,403349504
1559365049,403349504
1559365050,403349504
1559365051,403349504
1559365052,403349504
1559365053,403349504
1559365054,403349504
1559365055,403349504
1559365056,403349504
1559365057,403349504
1559365058,403349504
1559365059,403349504
1559365060,403349504
1559365061,403349504
1559365062,403349504
1559365063,403349504
1559365064,403349504
1559365065,403349504
1559365066,403349504
1559365067,403349504
1559365068,403349504
1559365069,403349504
1559365070,403349504
1559365071,403349504
1559365072,403349504
1559365073,403349504
1559365074,403349504
1559365075,403349504
1559365076,403349504
1559365077,403349504
1559365078,403349504
1559365079,403349504
1559365080,403349504
1559365081,403349504
1559365082,403349504
1559365083,403349504
1559365084,403349504
1559365085,403349504
1559365086,403349504
1559365087,403349504
1559365088,403349504
1559365089,403349504
1559365090,403349504
1559365091,403349504
1559365092,403349504
1559365093,403349504
1559365094,403349504
1559365095,403349504
1559365096,403349504
1559365097,403349504
1559365098,403349504
1559365099,403349504
1559365100,403349504
1559365101,403349504
1559365102,403349504
1559365103,403349504
1559365104,403349504
1559365105,403349504
1559365106,403349504
1559365107,403349504
1559365108,403349504
1559365109,403349504
1559365110,403349504
1559365111,403349504
1559365112,403349504
1559365113,403349504
1559365114,403349504
1559365115,403349504
1559365116,403349504
1559365117,403349504
1559365118,403349504
1559365119,403349504
1559365120,403349504
1559365121,403349504
1559365122,403349504
1559365123,403349504
1559365124,403349504
1559365125,403349504
1559365126,403349504
1559365127,403349504
1559365128,403349504
1559365129,403349504
1559365130,403349504
1559365131,403349504
1559365132,403349504
1559365133,403349504
1559365134,403349504
1559365135,403349504
1559365136,403349504
1559365137,403349504
1559365138,403349504
1559365139,403349504
1559365140,403349504
1559365141,403349504
1559365142,403349504
1559365143,403349504
1559365144,403349504
1559365145,403349504
1559365146,403349504
1559365147,403349504
1559365148,403349504
1559365149,403349504
1559365150,403349504
1559365151,403349504
1559365152,403349504
1559365153,403349504
1559365154,403349504
1559365155,403349504
1559365156,403349504
1559365157,403349504
1559365158,403349504
1559365159,403349504
