timestamp,value
1559364787,3429663828
1559364788,3429663828
1559364789,3429715337
1559364790,3429715337
1559364791,3429715337
1559364792,3429715337
1559364793,3429715337
1559364794,3429782891
1559364795,3429782891
1559364796,3429782891
1559364797,3429782891
1559364798,3429782891
1559364799,3429850767
1559364800,3429850767
1559364801,3429850767
1559364802,3429850767
1559364803,3429850767
1559364804,3429922475
1559364805,3429922475
1559364806,3429922475
1559364807,3429922475
1559364808,3429922475
1559364809,3429993805
1559364810,3429993805
1559364811,3429993805
1559364812,3429993805
1559364813,3429993805
1559364814,3430066416
1559364815,3430066416
1559364816,3430066416
1559364817,3430066416
1559364818,3430066416
1559364819,3430135487
1559364820,3430135487
1559364821,3430135487
1559364822,3430135487
1559364823,3430135487
1559364824,3430201350
1559364825,3430201350
1559364826,3430201350
1559364827,3430201350
1559364828,3430201350
1559364829,3430266004
1559364830,3430266004
1559364831,3430266004
1559364832,3430266004
1559364833,3430266004
1559364834,3430331332
1559364835,3430331332
1559364836,3430331332
1559364837,3430331332
1559364838,3430331332
1559364839,3430400139
1559364840,3430400139
1559364841,3430400139
1559364842,3430400139
1559364843,3430400139
1559364844,3430474790
1559364845,3430474790
1559364846,3430474790
1559364847,3430474790
1559364848,3430474790
1559364849,3430545195
1559364850,3430545195
1559364851,3430545195
1559364852,3430545195
1559364853,3430545195
1559364854,3430612377
1559364855,3430612377
1559364856,3430612377
1559364857,3430612377
1559364858,3430612377
1559364859,3430682270
1559364860,3430682270
1559364861,3430682270
1559364862,3430682270
1559364863,3430682270
1559364864,3430743142
1559364865,3430743142
1559364866,3430743142
1559364867,3430743142
1559364868,3430743142
1559364869,3430813995
1559364870,3430813995
1559364871,3430813995
1559364872,3430813995
1559364873,3430813995
1559364874,3430885052
1559364875,3430885052
1559364876,3430885052
1559364877,3430885052
1559364878,3430885052
1559364879,3430956451
1559364880,3430956451
1559364881,3430956451
1559364882,3430956451
1559364883,3430956451
1559364884,3431021696
1559364885,3431021696
1559364886,3431021696
1559364887,3431021696
1559364888,3431021696
1559364889,3431087771
1559364890,3431087771
1559364891,3431087771
1559364892,3431087771
1559364893,3431087771
1559364894,3431156111
1559364895,3431156111
1559364896,3431156111
1559364897,3431156111
1559364898,3431156111
1559364899,3431227078
1559364900,3431227078
1559364901,3431227078
1559364902,3431227078
1559364903,3431227078
1559364904,3431297958
1559364905,3431297958
1559364906,3431297958
1559364907,3431297958
1559364908,3431297958
1559364909,3431367505
1559364910,3431367505
1559364911,3431367505
1559364912,3431367505
1559364913,3431367505
1559364914,3431434211
1559364915,3431434211
1559364916,3431434211
1559364917,3431434211
1559364918,3431434211
1559364919,3431500612
1559364920,3431500612
1559364921,3431500612
1559364922,3431500612
1559364923,3431500612
1559364924,3431568606
1559364925,3431568606
1559364926,3431568606
1559364927,3431568606
1559364928,3431568606
1559364929,3431637369
1559364930,3431637369
1559364931,3431637369
1559364932,3431637369
1559364933,3431637369
1559364934,3431704802
1559364935,3431704802
1559364936,3431704802
1559364937,3431704802
1559364938,3431704802
1559364939,3431771625
1559364940,3431771625
1559364941,3431771625
1559364942,3431771625
1559364943,3431771625
1559364944,3431838871
1559364945,3431838871
1559364946,3431838871
1559364947,3431838871
1559364948,3431838871
1559364949,3431907319
1559364950,3431907319
1559364951,3431907319
1559364952,3431907319
1559364953,3431907319
1559364954,3431977449
1559364955,3431977449
1559364956,3431977449
1559364957,3431977449
1559364958,3431977449
1559364959,3432046973
1559364960,3432046973
1559364961,3432046973
1559364962,3432046973
1559364963,3432046973
1559364964,3432113516
1559364965,3432113516
1559364966,3432113516
1559364967,3432113516
1559364968,3432113516
1559364969,3432177766
1559364970,3432177766
1559364971,3432177766
1559364972,3432177766
1559364973,3432177766
1559364974,3432241418
1559364975,3432241418
1559364976,3432241418
1559364977,3432241418
1559364978,3432241418
1559364979,3432305064
1559364980,3432305064
1559364981,3432305064
1559364982,3432305064
1559364983,3432305064
1559364984,3432367660
1559364985,3432367660
1559364986,3432367660
1559364987,3432367660
1559364988,3432367660
1559364989,3432430953
1559364990,3432430953
1559364991,3432430953
1559364992,3432430953
1559364993,3432430953
1559364994,3432492986
1559364995,3432492986
1559364996,3432492986
1559364997,3432492986
1559364998,3432492986
1559364999,3432559960
1559365000,3432559960
1559365001,3432559960
1559365002,3432559960
1559365003,3432559960
1559365004,3432627807
1559365005,3432627807
1559365006,3432627807
1559365007,3432627807
1559365008,3432627807
1559365009,3432696068
1559365010,3432696068
1559365011,3432696068
1559365012,3432696068
1559365013,3432696068
1559365014,3432762295
1559365015,3432762295
1559365016,3432762295
1559365017,3432762295
1559365018,3432762295
1559365019,3432824382
1559365020,3432824382
1559365021,3432824382
1559365022,3432824382
1559365023,3432824382
1559365024,3432892604
1559365025,3432892604
1559365026,3432892604
1559365027,3432892604
1559365028,3432892604
1559365029,3432961049
1559365030,3432961049
1559365031,3432961049
1559365032,3432961049
1559365033,3432961049
1559365034,3433036385
1559365035,3433036385
1559365036,3433036385
1559365037,3433036385
1559365038,3433036385
1559365039,3433110450
1559365040,3433110450
1559365041,3433110450
1559365042,3433110450
1559365043,3433110450
1559365044,3433185916
1559365045,3433185916
1559365046,3433185916
1559365047,3433185916
1559365048,3433185916
1559365049,3433255803
1559365050,3433255803
1559365051,3433255803
1559365052,3433255803
1559365053,3433255803
1559365054,3433326012
1559365055,3433326012
1559365056,3433326012
1559365057,3433326012
1559365058,3433326012
1559365059,3433398067
1559365060,3433398067
1559365061,3433398067
1559365062,3433398067
1559365063,3433398067
1559365064,3433470313
1559365065,3433470313
1559365066,3433470313
1559365067,3433470313
1559365068,3433470313
1559365069,3433540448
1559365070,3433540448
1559365071,3433540448
1559365072,3433540448
1559365073,3433540448
1559365074,3433613057
1559365075,3433613057
1559365076,3433613057
1559365077,3433613057
1559365078,3433613057
1559365079,3433687897
1559365080,3433687897
1559365081,3433687897
1559365082,3433687897
1559365083,3433687897
1559365084,3433759892
1559365085,3433759892
1559365086,3433759892
1559365087,3433759892
1559365088,3433759892
1559365089,3433833551
1559365090,3433833551
1559365091,3433833551
1559365092,3433833551
1559365093,3433833551
1559365094,3433904072
1559365095,3433904072
1559365096,3433904072
1559365097,3433904072
1559365098,3433904072
1559365099,3433973732
1559365100,3433973732
1559365101,3433973732
1559365102,3433973732
1559365103,3433973732
1559365104,3434041516
1559365105,3434041516
1559365106,3434041516
1559365107,3434041516
1559365108,3434041516
1559365109,3434109227
1559365110,3434109227
1559365111,3434109227
1559365112,3434109227
1559365113,3434109227
1559365114,3434175855
1559365115,3434175855
1559365116,3434175855
1559365117,3434175855
1559365118,3434175855
1559365119,3434241832
1559365120,3434241832
1559365121,3434241832
1559365122,3434241832
1559365123,3434241832
1559365124,3434309408
1559365125,3434309408
1559365126,3434309408
1559365127,3434309408
1559365128,3434309408
1559365129,3434385277
1559365130,3434385277
1559365131,3434385277
1559365132,3434385277
1559365133,3434385277
1559365134,3434459340
1559365135,3434459340
1559365136,3434459340
1559365137,3434459340
1559365138,3434459340
1559365139,3434534136
1559365140,3434534136
1559365141,3434534136
1559365142,3434534136
1559365143,3434534136
1559365144,3434604404
1559365145,3434604404
1559365146,3434604404
1559365147,3434604404
1559365148,3434604404
1559365149,3434675392
1559365150,3434675392
1559365151,3434675392
1559365152,3434675392
1559365153,3434675392
1559365154,3434742664
1559365155,3434742664
1559365156,3434742664
1559365157,3434742664
1559365158,3434742664
1559365159,3434815616
1559365160,3434815616
1559365161,3434815616
1559365162,3434815616
1559365163,3434815616
1559365164,3434888553
1559365165,3434888553
1559365166,3434888553
1559365167,3434888553
1559365168,3434888553
1559365169,3434961664
1559365170,3434961664
1559365171,3434961664
1559365172,3434961664
1559365173,3434961664
1559365174,3435031752
1559365175,3435031752
1559365176,3435031752
1559365177,3435031752
1559365178,3435031752
1559365179,3435103126
1559365180,3435103126
1559365181,3435103126
1559365182,3435103126
1559365183,3435103126
1559365184,3435170087
1559365185,3435170087
1559365186,3435170087
1559365187,3435170087
1559365188,3435170087
1559365189,3435238960
1559365190,3435238960
1559365191,3435238960
1559365192,3435238960
1559365193,3435238960
1559365194,3435310609
1559365195,3435310609
1559365196,3435310609
1559365197,3435310609
1559365198,3435310609
1559365199,3435381463
1559365200,3435381463
1559365201,3435381463
1559365202,3435381463
1559365203,3435381463
1559365204,3435447670
1559365205,3435447670
1559365206,3435447670
1559365207,3435447670
1559365208,3435447670
1559365209,3435521087
1559365210,3435521087
1559365211,3435521087
1559365212,3435521087
1559365213,3435521087
1559365214,3435595135
1559365215,3435595135
1559365216,3435595135
1559365217,3435595135
1559365218,3435595135
1559365219,3435667108
1559365220,3435667108
1559365221,3435667108
1559365222,3435667108
1559365223,3435667108
1559365224,3435741130
1559365225,3435741130
1559365226,3435741130
1559365227,3435741130
1559365228,3435741130
1559365229,3435809043
1559365230,3435809043
1559365231,3435809043
1559365232,3435809043
1559365233,3435809043
1559365234,3435873213
1559365235,3435873213
1559365236,3435873213
1559365237,3435873213
1559365238,3435873213
1559365239,3435932642
1559365240,3435932642
1559365241,3435932642
1559365242,3435932642
1559365243,3435932642
1559365244,3435992302
1559365245,3435992302
1559365246,3435992302
1559365247,3435992302
1559365248,3435992302
1559365249,3436050828
1559365250,3436050828
1559365251,3436050828
1559365252,3436050828
1559365253,3436050828
1559365254,3436111281
1559365255,3436111281
1559365256,3436111281
1559365257,3436111281
1559365258,3436111281
1559365259,3436171712
1559365260,3436171712
1559365261,3436171712
1559365262,3436171712
1559365263,3436171712
1559365264,3436235329
1559365265,3436235329
1559365266,3436235329
1559365267,3436235329
1559365268,3436235329
1559365269,3436307284
1559365270,3436307284
1559365271,3436307284
1559365272,3436307284
1559365273,3436307284
1559365274,3436378306
1559365275,3436378306
1559365276,3436378306
1559365277,3436378306
1559365278,3436378306
1559365279,3436446146
1559365280,3436446146
1559365281,3436446146
1559365282,3436446146
1559365283,3436446146
1559365284,3436510293
1559365285,3436510293
1559365286,3436510293
1559365287,3436510293
1559365288,3436510293
1559365289,3436580612
1559365290,3436580612
1559365291,3436580612
1559365292,3436580612
1559365293,3436580612
1559365294,3436652716
1559365295,3436652716
1559365296,3436652716
1559365297,3436652716
1559365298,3436652716
1559365299,3436724530
1559365300,3436724530
1559365301,3436724530
1559365302,3436724530
1559365303,3436724530
1559365304,3436796985
1559365305,3436796985
1559365306,3436796985
1559365307,3436796985
1559365308,3436796985
1559365309,3436869109
1559365310,3436869109
1559365311,3436869109
1559365312,3436869109
1559365313,3436869109
1559365314,3436937016
1559365315,3436937016
1559365316,3436937016
1559365317,3436937016
1559365318,3436937016
1559365319,3437005352
1559365320,3437005352
1559365321,3437005352
1559365322,3437005352
1559365323,3437005352
1559365324,3437076422
1559365325,3437076422
1559365326,3437076422
1559365327,3437076422
1559365328,3437076422
1559365329,3437145837
1559365330,3437145837
1559365331,3437145837
1559365332,3437145837
1559365333,3437145837
1559365334,3437211187
1559365335,3437211187
1559365336,3437211187
1559365337,3437211187
1559365338,3437211187
1559365339,3437274163
1559365340,3437274163
1559365341,3437274163
1559365342,3437274163
1559365343,3437274163
1559365344,3437338730
1559365345,3437338730
1559365346,3437338730
1559365347,3437338730
1559365348,3437338730
1559365349,3437407041
1559365350,3437407041
1559365351,3437407041
1559365352,3437407041
1559365353,3437407041
1559365354,3437478640
1559365355,3437478640
1559365356,3437478640
1559365357,3437478640
1559365358,3437478640
1559365359,3437546282
1559365360,3437546282
1559365361,3437546282
1559365362,3437546282
1559365363,3437546282
1559365364,3437610923
1559365365,3437610923
1559365366,3437610923
1559365367,3437610923
1559365368,3437610923
1559365369,3437676291
1559365370,3437676291
1559365371,3437676291
1559365372,3437676291
1559365373,3437676291
1559365374,3437740213
1559365375,3437740213
1559365376,3437740213
1559365377,3437740213
1559365378,3437740213
1559365379,3437803127
1559365380,3437803127
1559365381,3437803127
1559365382,3437803127
1559365383,3437803127
1559365384,3437871788
1559365385,3437871788
1559365386,3437871788
1559365387,3437871788
1559365388,3437871788
1559365389,3437941743
1559365390,3437941743
1559365391,3437941743
1559365392,3437941743
1559365393,3437941743
1559365394,3438011268
1559365395,3438011268
1559365396,3438011268
1559365397,3438011268
1559365398,3438011268
1559365399,3438082931
1559365400,3438082931
1559365401,3438082931
1559365402,3438082931
1559365403,3438082931
1559365404,3438151467
1559365405,3438151467
1559365406,3438151467
1559365407,3438151467
1559365408,3438151467
1559365409,3438220157
1559365410,3438220157
1559365411,3438220157
1559365412,3438220157
1559365413,3438220157
1559365414,3438286669
1559365415,3438286669
1559365416,3438286669
1559365417,3438286669
1559365418,3438286669
1559365419,3438356328
1559365420,3438356328
1559365421,3438356328
1559365422,3438356328
1559365423,3438356328
1559365424,3438423011
1559365425,3438423011
1559365426,3438423011
1559365427,3438423011
1559365428,3438423011
1559365429,3438490086
1559365430,3438490086
1559365431,3438490086
1559365432,3438490086
1559365433,3438490086
1559365434,3438553530
1559365435,3438553530
1559365436,3438553530
1559365437,3438553530
1559365438,3438553530
1559365439,3438619300
1559365440,3438619300
1559365441,3438619300
1559365442,3438619300
1559365443,3438619300
1559365444,3438680715
1559365445,3438680715
1559365446,3438680715
1559365447,3438680715
1559365448,3438680715
1559365449,3438741663
1559365450,3438741663
1559365451,3438741663
1559365452,3438741663
1559365453,3438741663
1559365454,3438803831
1559365455,3438803831
1559365456,3438803831
1559365457,3438803831
1559365458,3438803831
1559365459,3438860894
1559365460,3438860894
1559365461,3438860894
1559365462,3438860894
1559365463,3438860894
1559365464,3438916128
1559365465,3438916128
1559365466,3438916128
1559365467,3438916128
1559365468,3438916128
1559365469,3438976080
1559365470,3438976080
1559365471,3438976080
1559365472,3438976080
1559365473,3438976080
1559365474,3439039330
1559365475,3439039330
1559365476,3439039330
1559365477,3439039330
1559365478,3439039330
1559365479,3439098758
1559365480,3439098758
1559365481,3439098758
1559365482,3439098758
1559365483,3439098758
1559365484,3439165376
1559365485,3439165376
1559365486,3439165376
1559365487,3439165376
1559365488,3439165376
1559365489,3439227296
1559365490,3439227296
1559365491,3439227296
1559365492,3439227296
1559365493,3439227296
1559365494,3439288753
1559365495,3439288753
1559365496,3439288753
1559365497,3439288753
1559365498,3439288753
1559365499,3439348360
1559365500,3439348360
1559365501,3439348360
1559365502,3439348360
1559365503,3439348360
1559365504,3439409150
1559365505,3439409150
1559365506,3439409150
1559365507,3439409150
1559365508,3439409150
1559365509,3439467576
1559365510,3439467576
1559365511,3439467576
1559365512,3439467576
1559365513,3439467576
1559365514,3439525819
1559365515,3439525819
1559365516,3439525819
1559365517,3439525819
1559365518,3439525819
1559365519,3439587300
1559365520,3439587300
1559365521,3439587300
1559365522,3439587300
1559365523,3439587300
1559365524,3439650049
1559365525,3439650049
1559365526,3439650049
1559365527,3439650049
1559365528,3439650049
1559365529,3439712841
1559365530,3439712841
1559365531,3439712841
1559365532,3439712841
1559365533,3439712841
1559365534,3439774405
1559365535,3439774405
1559365536,3439774405
1559365537,3439774405
1559365538,3439774405
1559365539,3439837927
1559365540,3439837927
1559365541,3439837927
1559365542,3439837927
1559365543,3439837927
1559365544,3439899594
1559365545,3439899594
1559365546,3439899594
1559365547,3439899594
1559365548,3439899594
1559365549,3439959768
1559365550,3439959768
1559365551,3439959768
1559365552,3439959768
1559365553,3439959768
1559365554,3440021860
1559365555,3440021860
1559365556,3440021860
1559365557,3440021860
1559365558,3440021860
1559365559,3440087122
1559365560,3440087122
1559365561,3440087122
1559365562,3440087122
1559365563,3440087122
1559365564,3440151364
1559365565,3440151364
1559365566,3440151364
1559365567,3440151364
1559365568,3440151364
1559365569,3440216221
1559365570,3440216221
1559365571,3440216221
1559365572,3440216221
1559365573,3440216221
1559365574,3440281313
1559365575,3440281313
1559365576,3440281313
1559365577,3440281313
1559365578,3440281313
1559365579,3440347482
1559365580,3440347482
1559365581,3440347482
1559365582,3440347482
1559365583,3440347482
1559365584,3440414874
1559365585,3440414874
1559365586,3440414874
1559365587,3440414874
1559365588,3440414874
1559365589,3440479894
1559365590,3440479894
1559365591,3440479894
1559365592,3440479894
1559365593,3440479894
1559365594,3440546497
1559365595,3440546497
1559365596,3440546497
1559365597,3440546497
1559365598,3440546497
1559365599,3440608961
1559365600,3440608961
1559365601,3440608961
1559365602,3440608961
1559365603,3440608961
1559365604,3440675097
1559365605,3440675097
1559365606,3440675097
1559365607,3440675097
1559365608,3440675097
1559365609,3440738597
1559365610,3440738597
1559365611,3440738597
1559365612,3440738597
1559365613,3440738597
1559365614,3440806999
1559365615,3440806999
1559365616,3440806999
1559365617,3440806999
1559365618,3440806999
1559365619,3440872088
1559365620,3440872088
1559365621,3440872088
1559365622,3440872088
1559365623,3440872088
1559365624,3440940629
1559365625,3440940629
1559365626,3440940629
1559365627,3440940629
1559365628,3440940629
1559365629,3441006883
1559365630,3441006883
1559365631,3441006883
1559365632,3441006883
1559365633,3441006883
1559365634,3441070180
1559365635,3441070180
1559365636,3441070180
1559365637,3441070180
1559365638,3441070180
1559365639,3441140833
1559365640,3441140833
1559365641,3441140833
1559365642,3441140833
1559365643,3441140833
1559365644,3441205389
1559365645,3441205389
1559365646,3441205389
1559365647,3441205389
1559365648,3441205389
1559365649,3441276530
1559365650,3441276530
1559365651,3441276530
1559365652,3441276530
1559365653,3441276530
1559365654,3441344239
1559365655,3441344239
1559365656,3441344239
1559365657,3441344239
1559365658,3441344239
1559365659,3441414500
1559365660,3441414500
1559365661,3441414500
1559365662,3441414500
1559365663,3441414500
1559365664,3441483472
1559365665,3441483472
1559365666,3441483472
1559365667,3441483472
1559365668,3441483472
1559365669,3441554110
1559365670,3441554110
1559365671,3441554110
1559365672,3441554110
1559365673,3441554110
1559365674,3441627345
1559365675,3441627345
1559365676,3441627345
1559365677,3441627345
1559365678,3441627345
1559365679,3441708187
1559365680,3441708187
1559365681,3441708187
1559365682,3441708187
1559365683,3441708187
1559365684,3441786856
1559365685,3441786856
1559365686,3441786856
1559365687,3441786856
1559365688,3441786856
1559365689,3441866834
1559365690,3441866834
1559365691,3441866834
1559365692,3441866834
1559365693,3441866834
1559365694,3441939470
1559365695,3441939470
1559365696,3441939470
1559365697,3441939470
1559365698,3441939470
1559365699,3442017213
1559365700,3442017213
1559365701,3442017213
1559365702,3442017213
1559365703,3442017213
1559365704,3442091564
1559365705,3442091564
1559365706,3442091564
1559365707,3442091564
1559365708,3442091564
1559365709,3442168381
1559365710,3442168381
1559365711,3442168381
1559365712,3442168381
1559365713,3442168381
1559365714,3442244105
1559365715,3442244105
1559365716,3442244105
1559365717,3442244105
1559365718,3442244105
1559365719,3442321650
1559365720,3442321650
1559365721,3442321650
1559365722,3442321650
1559365723,3442321650
1559365724,3442396760
1559365725,3442396760
1559365726,3442396760
1559365727,3442396760
1559365728,3442396760
1559365729,3442473362
1559365730,3442473362
1559365731,3442473362
1559365732,3442473362
1559365733,3442473362
1559365734,3442546074
1559365735,3442546074
1559365736,3442546074
1559365737,3442546074
1559365738,3442546074
1559365739,3442620617
1559365740,3442620617
1559365741,3442620617
1559365742,3442620617
1559365743,3442620617
1559365744,3442693898
1559365745,3442693898
1559365746,3442693898
1559365747,3442693898
1559365748,3442693898
1559365749,3442765873
1559365750,3442765873
1559365751,3442765873
1559365752,3442765873
1559365753,3442765873
1559365754,3442840201
1559365755,3442840201
1559365756,3442840201
1559365757,3442840201
1559365758,3442840201
1559365759,3442912647
1559365760,3442912647
1559365761,3442912647
1559365762,3442912647
1559365763,3442912647
1559365764,3442980467
1559365765,3442980467
1559365766,3442980467
