timestamp,value
1559364787,2723168
1559364788,2723168
1559364789,2723168
1559364790,2723168
1559364791,2725576
1559364792,2725576
1559364793,2725576
1559364794,2725576
1559364795,2725576
1559364796,2735640
1559364797,2735640
1559364798,2735640
1559364799,2735640
1559364800,2735640
1559364801,2735128
1559364802,2735128
1559364803,2735128
1559364804,2735128
1559364805,2735128
1559364806,2737896
1559364807,2737896
1559364808,2737896
1559364809,2737896
1559364810,2737896
1559364811,2726832
1559364812,2726832
1559364813,2726832
1559364814,2726832
1559364815,2726832
1559364816,2700208
1559364817,2700208
1559364818,2700208
1559364819,2700208
1559364820,2700208
1559364821,2732288
1559364822,2732288
1559364823,2732288
1559364824,2732288
1559364825,2732288
1559364826,2728184
1559364827,2728184
1559364828,2728184
1559364829,2728184
1559364830,2728184
1559364831,2728320
1559364832,2728320
1559364833,2728320
1559364834,2728320
1559364835,2728320
1559364836,2725160
1559364837,2725160
1559364838,2725160
1559364839,2725160
1559364840,2725160
1559364841,2738520
1559364842,2738520
1559364843,2738520
1559364844,2738520
1559364845,2738520
1559364846,2732728
1559364847,2732728
1559364848,2732728
1559364849,2732728
1559364850,2732728
1559364851,2728072
1559364852,2728072
1559364853,2728072
1559364854,2728072
1559364855,2728072
1559364856,2730928
1559364857,2730928
1559364858,2730928
1559364859,2730928
1559364860,2730928
1559364861,2737120
1559364862,2737120
1559364863,2737120
1559364864,2737120
1559364865,2737120
1559364866,2723552
1559364867,2723552
1559364868,2723552
1559364869,2723552
1559364870,2723552
1559364871,2683136
1559364872,2683136
1559364873,2683136
1559364874,2683136
1559364875,2683136
1559364876,2742296
1559364877,2742296
1559364878,2742296
1559364879,2742296
1559364880,2742296
1559364881,2721960
1559364882,2721960
1559364883,2721960
1559364884,2721960
1559364885,2721960
1559364886,2729288
1559364887,2729288
1559364888,2729288
1559364889,2729288
1559364890,2729288
1559364891,2728472
1559364892,2728472
1559364893,2728472
1559364894,2728472
1559364895,2728472
1559364896,2727528
1559364897,2727528
1559364898,2727528
1559364899,2727528
1559364900,2727528
1559364901,2728832
1559364902,2728832
1559364903,2728832
1559364904,2728832
1559364905,2728832
1559364906,2737280
1559364907,2737280
